FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Groter	1
afr-x-bible-1953.txt	4	niemand	1
afr-x-bible-1983.txt	1	Niemand	1
afr-x-bible-lewende.txt	1	Niemand	1
afr-x-bible-viralmal.txt	2	beste	1
dan-x-bible-1931.txt	1	Større	1
dan-x-bible-1931.txt	4	ingen	1
dan-x-bible-frederik.txt	1	Ingen	1
dan-x-bible-hverdagsdansk.txt	1	Ingen	1
deu-x-bible-albrecht.txt	1	Niemand	1
deu-x-bible-elberfelder1871.txt	1	Größere	1
deu-x-bible-elberfelder1871.txt	4	niemand	1
deu-x-bible-elberfelder1905.txt	1	Größere	1
deu-x-bible-elberfelder1905.txt	4	niemand	1
deu-x-bible-erben.txt	1	Größere	1
deu-x-bible-erben.txt	6	niemand	1
deu-x-bible-freebible.txt	1	Grössere	1
deu-x-bible-freebible.txt	4	niemand	1
deu-x-bible-genfer2011.txt	1	Niemand	1
deu-x-bible-greber.txt	2	größte	1
deu-x-bible-gruenewalder.txt	1	Niemand	1
deu-x-bible-hoffnung.txt	1	Niemand	1
deu-x-bible-interlinear.txt	1	Größere	1
deu-x-bible-interlinear.txt	5	niemand	1
deu-x-bible-konkordant.txt	1	Größer	1
deu-x-bible-konkordant.txt	6	niemand	1
deu-x-bible-luther1545.txt	1	Niemand	1
deu-x-bible-luther1545letztehand.txt	1	Niemand	1
deu-x-bible-luther1912.txt	1	Niemand	1
deu-x-bible-meister.txt	1	Eine	1
deu-x-bible-meister.txt	7	niemand	1
deu-x-bible-menge.txt	1	Größere	1
deu-x-bible-menge.txt	4	niemand	1
deu-x-bible-neue.txt	2	größte	1
deu-x-bible-pattloch.txt	1	Eine	1
deu-x-bible-pattloch.txt	5	niemand	1
deu-x-bible-reinhardt1910.txt	1	Größere	1
deu-x-bible-reinhardt1910.txt	4	niemand	1
deu-x-bible-schlachter.txt	1	Größere	1
deu-x-bible-schlachter.txt	4	niemand	1
deu-x-bible-schlachter2000.txt	1	Größere	1
deu-x-bible-schlachter2000.txt	4	niemand	1
deu-x-bible-tafelbibel.txt	1	Größere	1
deu-x-bible-tafelbibel.txt	4	niemand	1
deu-x-bible-textbibel.txt	1	Niemand	1
deu-x-bible-volxbibel.txt	1	Man	1
deu-x-bible-volxbibel.txt	2	kann	1
deu-x-bible-zuercher.txt	1	Grössere	1
deu-x-bible-zuercher.txt	4	niemand	1
eng-x-bible-amplified.txt	1	No	1
eng-x-bible-amplified.txt	7	no	1
eng-x-bible-books.txt	1	Greater	1
eng-x-bible-books.txt	4	no	1
eng-x-bible-clontz.txt	1	Greater	1
eng-x-bible-clontz.txt	4	no	1
eng-x-bible-common.txt	1	No	1
eng-x-bible-darby.txt	1	No	1
eng-x-bible-diaglot.txt	5	no	1
eng-x-bible-godsword.txt	2	greatest	1
eng-x-bible-goodnews.txt	2	greatest	1
eng-x-bible-internationalstandard.txt	1	Jesus	1
eng-x-bible-internationalstandard.txt	7	anyone	1
eng-x-bible-kingjames.txt	1	Greater	1
eng-x-bible-kingjames.txt	4	no	1
eng-x-bible-lexham.txt	1	No	1
eng-x-bible-literal.txt	1	Greater	1
eng-x-bible-literal.txt	6	no	1
eng-x-bible-livingoracles.txt	1	Jesus	1
eng-x-bible-livingoracles.txt	10	man	1
eng-x-bible-majority.txt	1	Greater	1
eng-x-bible-majority.txt	4	no	1
eng-x-bible-montgomery.txt	2	Greater	1
eng-x-bible-montgomery.txt	5	no	1
eng-x-bible-new2007.txt	1	No	1
eng-x-bible-newcentury.txt	2	greatest	1
eng-x-bible-newinternational.txt	1	Greater	1
eng-x-bible-newinternational.txt	4	no	1
eng-x-bible-newliving.txt	1	There	1
eng-x-bible-newliving.txt	3	no	1
eng-x-bible-newreaders.txt	1	No	1
eng-x-bible-newsimplified.txt	2	No	1
eng-x-bible-scriptures.txt	2	No	1
eng-x-bible-treeoflife.txt	1	No	1
eng-x-bible-worldwide.txt	2	strongest	1
eng-x-bible-worldwide.txt	4	anyone	1
isl-x-bible-isl.txt	1	Enginn	1
nds-x-bible-nds.txt	1	Jratre	1
nds-x-bible-nds.txt	4	tjeena	1
nld-x-bible-1951.txt	1	Niemand	1
nld-x-bible-2004.txt	1	Er	1
nld-x-bible-2004.txt	3	geen	1
nld-x-bible-2007.txt	1	Wie	1
nld-x-bible-statenvertaling.txt	1	Niemand	1
nno-x-bible-2011.txt	1	Ingen	1
nob-x-bible-1985.txt	1	Ingen	1
nob-x-bible-1988.txt	2	største	1
nob-x-bible-1988.txt	4	noen	1
nob-x-bible-2007.txt	1	Ingen	1
nob-x-bible-2011.txt	1	Ingen	1
nor-x-bible-1930.txt	1	Ingen	1
nor-x-bible-student.txt	1	Ingen	1
swe-x-bible-b2000.txt	1	Ingen	1
swe-x-bible-folk1998.txt	1	Ingen	1
swe-x-bible-nyalevande.txt	2	största	1
swe-x-bible-nyalevande.txt	4	någon	1
swg-x-bible-swg.txt	1	Nemad	1
afr-x-bible-1953.txt	12	lewe	2
afr-x-bible-1983.txt	12	lewe	2
afr-x-bible-boodskap.txt	18	bereid	2
afr-x-bible-lewende.txt	13	lewe	2
afr-x-bible-viralmal.txt	12	sterf	2
afr-x-bible-viralmal.txt	17	lewe	2
dan-x-bible-1931.txt	12	Liv	2
dan-x-bible-frederik.txt	12	Liv	2
dan-x-bible-hverdagsdansk.txt	10	livet	2
deu-x-bible-albrecht.txt	11	Leben	2
deu-x-bible-elberfelder1871.txt	12	Leben	2
deu-x-bible-elberfelder1905.txt	12	Leben	2
deu-x-bible-erben.txt	11	Leben	2
deu-x-bible-freebible.txt	12	Leben	2
deu-x-bible-genfer2011.txt	11	Leben	2
deu-x-bible-greber.txt	9	Leben	2
deu-x-bible-gruenewalder.txt	10	Leben	2
deu-x-bible-hoffnung.txt	9	Leben	2
deu-x-bible-interlinear.txt	11	Leben	2
deu-x-bible-konkordant.txt	16	Seele	2
deu-x-bible-luther1545.txt	11	Leben	2
deu-x-bible-luther1545letztehand.txt	11	Leben	2
deu-x-bible-luther1912.txt	11	Leben	2
deu-x-bible-meister.txt	15	Leben	2
deu-x-bible-menge.txt	12	Leben	2
deu-x-bible-neue.txt	9	Leben	2
deu-x-bible-pattloch.txt	12	Leben	2
deu-x-bible-reinhardt1910.txt	12	Seele	2
deu-x-bible-schlachter.txt	11	Leben	2
