FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	leeu	1
dan-x-bible-1931.txt	11	Løver	1
deu-x-bible-elberfelder1871.txt	10	Löwen	1
deu-x-bible-elberfelder1905.txt	10	Löwen	1
deu-x-bible-freebible.txt	10	Löwen	1
deu-x-bible-gruenewalder.txt	14	Löwen	1
deu-x-bible-luther1545.txt	14	Löwen	1
deu-x-bible-luther1545letztehand.txt	13	Jungenlewen	1
deu-x-bible-luther1912.txt	13	Löwen	1
deu-x-bible-menge.txt	11	Löwen	1
deu-x-bible-neue.txt	9	Junglöwen	1
deu-x-bible-pattloch.txt	10	Junglöwen	1
deu-x-bible-schlachter.txt	12	Löwen	1
deu-x-bible-tafelbibel.txt	14	Löwen	1
deu-x-bible-textbibel.txt	10	Löwen	1
deu-x-bible-zuercher.txt	11	Leuen	1
eng-x-bible-darby.txt	13	lion	1
eng-x-bible-kingjames.txt	12	lion	1
eng-x-bible-literal.txt	12	lion	1
eng-x-bible-newsimplified.txt	14	lions	1
nds-x-bible-nds.txt	10	Leiw	1
nld-x-bible-statenvertaling.txt	16	leeuw	1
nor-x-bible-1930.txt	14	løver	1
nor-x-bible-student.txt	13	ungløvor	1
swe-x-bible-folk1998.txt	15	lejon	1
afr-x-bible-1953.txt	18	.	2
dan-x-bible-1931.txt	14	.	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-gruenewalder.txt	19	-	2
deu-x-bible-luther1545.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-luther1912.txt	16	.	2
deu-x-bible-menge.txt	15	.	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-schlachter.txt	15	.	2
deu-x-bible-tafelbibel.txt	18	.	2
deu-x-bible-textbibel.txt	14	.	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	22	.	2
eng-x-bible-kingjames.txt	21	.	2
eng-x-bible-literal.txt	21	.	2
eng-x-bible-newsimplified.txt	17	.	2
nds-x-bible-nds.txt	16	.	2
nld-x-bible-statenvertaling.txt	21	.	2
nor-x-bible-1930.txt	17	.	2
nor-x-bible-student.txt	16	.	2
swe-x-bible-folk1998.txt	18	.	2
afr-x-bible-1953.txt	6	adder	3
deu-x-bible-elberfelder1871.txt	4	Ottern	3
deu-x-bible-elberfelder1905.txt	4	Ottern	3
deu-x-bible-freebible.txt	4	Ottern	3
deu-x-bible-gruenewalder.txt	5	Nattern	3
deu-x-bible-gruenewalder.txt	6	reitest	3
deu-x-bible-luther1545.txt	5	Ottern	3
deu-x-bible-luther1545letztehand.txt	5	Ottern	3
deu-x-bible-luther1912.txt	4	Ottern	3
deu-x-bible-menge.txt	4	Ottern	3
deu-x-bible-neue.txt	4	Kobras	3
deu-x-bible-pattloch.txt	4	Nattern	3
deu-x-bible-schlachter.txt	4	Ottern	3
deu-x-bible-tafelbibel.txt	5	Ottern	3
deu-x-bible-textbibel.txt	4	Ottern	3
deu-x-bible-zuercher.txt	4	Ottern	3
eng-x-bible-darby.txt	9	adder	3
eng-x-bible-kingjames.txt	8	adder	3
eng-x-bible-literal.txt	8	adder	3
eng-x-bible-newsimplified.txt	7	cobras	3
nds-x-bible-nds.txt	4	Otta	3
nld-x-bible-statenvertaling.txt	7	adder	3
nor-x-bible-1930.txt	4	huggorm	3
nor-x-bible-student.txt	4	eiterorm	3
swe-x-bible-folk1998.txt	4	huggormar	3
afr-x-bible-1953.txt	3	leeu	4
deu-x-bible-elberfelder1871.txt	2	Löwen	4
deu-x-bible-elberfelder1905.txt	2	Löwen	4
deu-x-bible-freebible.txt	2	Löwen	4
deu-x-bible-gruenewalder.txt	2	Löwen	4
deu-x-bible-luther1545.txt	3	Löwen	4
deu-x-bible-luther1545letztehand.txt	3	Lewen	4
deu-x-bible-luther1912.txt	2	Löwen	4
deu-x-bible-menge.txt	2	Löwen	4
deu-x-bible-neue.txt	2	Löwen	4
deu-x-bible-pattloch.txt	2	Löwen	4
deu-x-bible-schlachter.txt	2	Löwen	4
deu-x-bible-tafelbibel.txt	2	Löwen	4
deu-x-bible-textbibel.txt	2	Löwen	4
deu-x-bible-zuercher.txt	2	Löwen	4
eng-x-bible-darby.txt	6	lion	4
eng-x-bible-kingjames.txt	6	lion	4
eng-x-bible-literal.txt	6	lion	4
eng-x-bible-newsimplified.txt	5	lions	4
nds-x-bible-nds.txt	2	Leiw	4
nld-x-bible-statenvertaling.txt	3	fellen	4
nld-x-bible-statenvertaling.txt	4	leeuw	4
nor-x-bible-1930.txt	2	løve	4
nor-x-bible-student.txt	2	løva	4
swe-x-bible-folk1998.txt	2	lejon	4
afr-x-bible-1953.txt	1	Op	5
deu-x-bible-elberfelder1871.txt	1	Auf	5
deu-x-bible-elberfelder1905.txt	1	Auf	5
deu-x-bible-freebible.txt	1	Auf	5
deu-x-bible-gruenewalder.txt	1	Auf	5
deu-x-bible-luther1545.txt	1	Auf	5
deu-x-bible-luther1545letztehand.txt	1	Auff	5
deu-x-bible-luther1912.txt	1	Auf	5
deu-x-bible-menge.txt	1	über	5
deu-x-bible-neue.txt	1	Über	5
deu-x-bible-pattloch.txt	1	Über	5
deu-x-bible-schlachter.txt	1	Auf	5
deu-x-bible-tafelbibel.txt	1	Auf	5
deu-x-bible-textbibel.txt	1	Über	5
deu-x-bible-zuercher.txt	1	Über	5
eng-x-bible-darby.txt	1	Thou	5
eng-x-bible-kingjames.txt	1	Thou	5
eng-x-bible-literal.txt	1	You	5
eng-x-bible-newsimplified.txt	1	You	5
nds-x-bible-nds.txt	1	Opp	5
nld-x-bible-statenvertaling.txt	1	Op	5
nor-x-bible-1930.txt	1	På	5
nor-x-bible-student.txt	1	På	5
swe-x-bible-folk1998.txt	1	Över	5
afr-x-bible-1953.txt	4	en	6
deu-x-bible-elberfelder1871.txt	3	und	6
deu-x-bible-elberfelder1905.txt	3	und	6
deu-x-bible-freebible.txt	3	und	6
deu-x-bible-gruenewalder.txt	3	und	6
deu-x-bible-luther1545.txt	4	und	6
deu-x-bible-luther1545letztehand.txt	4	vnd	6
deu-x-bible-luther1912.txt	3	und	6
deu-x-bible-menge.txt	3	und	6
deu-x-bible-neue.txt	3	und	6
deu-x-bible-pattloch.txt	3	und	6
deu-x-bible-schlachter.txt	3	und	6
deu-x-bible-tafelbibel.txt	3	und	6
deu-x-bible-textbibel.txt	3	und	6
deu-x-bible-zuercher.txt	3	und	6
eng-x-bible-darby.txt	7	and	6
eng-x-bible-kingjames.txt	7	and	6
eng-x-bible-literal.txt	7	and	6
eng-x-bible-newsimplified.txt	6	and	6
nds-x-bible-nds.txt	3	en	6
nld-x-bible-statenvertaling.txt	5	en	6
nor-x-bible-1930.txt	3	og	6
nor-x-bible-student.txt	3	og	6
swe-x-bible-folk1998.txt	3	och	6
afr-x-bible-1953.txt	16	slang	7
dan-x-bible-1931.txt	13	Drager	7
deu-x-bible-elberfelder1871.txt	15	niedertreten	7
deu-x-bible-elberfelder1905.txt	15	niedertreten	7
deu-x-bible-freebible.txt	15	niedertreten	7
deu-x-bible-luther1545.txt	16	Drachen	7
deu-x-bible-luther1545letztehand.txt	15	Drachen	7
deu-x-bible-luther1912.txt	15	Drachen	7
deu-x-bible-pattloch.txt	12	Drachen	7
deu-x-bible-schlachter.txt	14	Drachen	7
deu-x-bible-tafelbibel.txt	17	Drachen	7
deu-x-bible-textbibel.txt	12	Drachen	7
