FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	opnuut	1
dan-x-bible-1931.txt	3	alter	1
deu-x-bible-elberfelder1871.txt	5	wiederum	1
deu-x-bible-elberfelder1905.txt	5	wiederum	1
deu-x-bible-freebible.txt	5	wiederum	1
deu-x-bible-gruenewalder.txt	3	wieder	1
deu-x-bible-luther1545.txt	5	wieder	1
deu-x-bible-luther1545letztehand.txt	5	wider	1
deu-x-bible-luther1545letztehand.txt	32	noch	1
deu-x-bible-luther1912.txt	5	wieder	1
deu-x-bible-menge.txt	3	aufs	1
deu-x-bible-menge.txt	4	neue	1
deu-x-bible-neue.txt	2	wieder	1
deu-x-bible-pattloch.txt	2	wieder	1
deu-x-bible-schlachter.txt	6	wieder	1
deu-x-bible-tafelbibel.txt	4	wieder	1
deu-x-bible-tafelbibel.txt	6	zurück	1
deu-x-bible-textbibel.txt	2	wieder	1
deu-x-bible-zuercher.txt	3	wieder	1
eng-x-bible-darby.txt	4	again	1
eng-x-bible-kingjames.txt	5	back	1
eng-x-bible-literal.txt	5	back	1
eng-x-bible-newsimplified.txt	4	again	1
eng-x-bible-newsimplified.txt	6	again	1
nds-x-bible-nds.txt	6	wada	1
nld-x-bible-statenvertaling.txt	4	alweder	1
nor-x-bible-1930.txt	6	ny	1
nor-x-bible-student.txt	4	atter	1
swe-x-bible-folk1998.txt	4	gång	1
afr-x-bible-1953.txt	2	hulle	2
dan-x-bible-1931.txt	1	De	2
dan-x-bible-1931.txt	6	de	2
deu-x-bible-elberfelder1871.txt	2	sie	2
deu-x-bible-elberfelder1905.txt	2	sie	2
deu-x-bible-freebible.txt	2	sie	2
deu-x-bible-luther1545.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	9	Sie	2
deu-x-bible-luther1545letztehand.txt	10	stelleten	2
deu-x-bible-luther1545letztehand.txt	40	sie	2
deu-x-bible-luther1912.txt	1	Sie	2
deu-x-bible-menge.txt	6	sie	2
deu-x-bible-neue.txt	4	sie	2
deu-x-bible-pattloch.txt	4	sie	2
deu-x-bible-schlachter.txt	2	sie	2
deu-x-bible-tafelbibel.txt	2	sie	2
deu-x-bible-tafelbibel.txt	12	machten	2
deu-x-bible-textbibel.txt	4	sie	2
deu-x-bible-zuercher.txt	5	sie	2
eng-x-bible-darby.txt	2	they	2
eng-x-bible-kingjames.txt	3	they	2
eng-x-bible-literal.txt	3	they	2
eng-x-bible-newsimplified.txt	1	They	2
eng-x-bible-newsimplified.txt	9	they	2
nds-x-bible-nds.txt	2	see	2
nld-x-bible-statenvertaling.txt	2	zij	2
nor-x-bible-1930.txt	2	de	2
nor-x-bible-student.txt	2	dei	2
swe-x-bible-folk1998.txt	1	De	2
afr-x-bible-1953.txt	9	Heilige	3
dan-x-bible-1931.txt	9	Hellige	3
deu-x-bible-elberfelder1871.txt	9	Heiligen	3
deu-x-bible-elberfelder1905.txt	9	Heiligen	3
deu-x-bible-freebible.txt	9	Heiligen	3
deu-x-bible-gruenewalder.txt	9	Heiligen	3
deu-x-bible-luther1545.txt	9	Heiligen	3
deu-x-bible-luther1545letztehand.txt	68	Heiligen	3
deu-x-bible-luther1912.txt	9	Heiligen	3
deu-x-bible-menge.txt	11	Heiligen	3
deu-x-bible-neue.txt	9	Heiligen	3
deu-x-bible-pattloch.txt	9	Heiligen	3
deu-x-bible-schlachter.txt	10	Heiligen	3
deu-x-bible-tafelbibel.txt	15	Heiligen	3
deu-x-bible-textbibel.txt	9	Heiligen	3
deu-x-bible-zuercher.txt	10	Heiligen	3
eng-x-bible-darby.txt	12	Holy	3
eng-x-bible-darby.txt	13	One	3
eng-x-bible-kingjames.txt	13	Holy	3
eng-x-bible-kingjames.txt	14	One	3
eng-x-bible-literal.txt	13	Holy	3
eng-x-bible-literal.txt	14	One	3
eng-x-bible-newsimplified.txt	12	Holy	3
eng-x-bible-newsimplified.txt	13	One	3
nds-x-bible-nds.txt	10	Heiljen	3
nld-x-bible-statenvertaling.txt	13	Heilige	3
nor-x-bible-1930.txt	10	Hellige	3
nor-x-bible-student.txt	9	Heilage	3
swe-x-bible-folk1998.txt	9	Helige	3
afr-x-bible-1953.txt	6	versoek	4
dan-x-bible-1931.txt	2	fristede	4
deu-x-bible-elberfelder1871.txt	3	versuchten	4
deu-x-bible-elberfelder1905.txt	3	versuchten	4
deu-x-bible-freebible.txt	3	versuchten	4
deu-x-bible-gruenewalder.txt	1	versuchten	4
deu-x-bible-luther1545.txt	2	versuchten	4
deu-x-bible-luther1545letztehand.txt	2	versuchten	4
