FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	gesê	1
afr-x-bible-1953.txt	20	:	1
dan-x-bible-1931.txt	10	:	1
dan-x-bible-1931.txt	11	"	1
deu-x-bible-elberfelder1871.txt	15	sprachen	1
deu-x-bible-elberfelder1871.txt	16	:	1
deu-x-bible-elberfelder1905.txt	15	sprachen	1
deu-x-bible-elberfelder1905.txt	16	:	1
deu-x-bible-freebible.txt	15	sprachen	1
deu-x-bible-freebible.txt	16	:	1
deu-x-bible-gruenewalder.txt	11	sprachen	1
deu-x-bible-gruenewalder.txt	12	:	1
deu-x-bible-gruenewalder.txt	13	»	1
deu-x-bible-luther1545.txt	13	:	1
deu-x-bible-luther1912.txt	13	:	1
deu-x-bible-menge.txt	13	Worten	1
deu-x-bible-menge.txt	14	:	1
deu-x-bible-menge.txt	15	»	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	12	:	1
deu-x-bible-pattloch.txt	13	"	1
deu-x-bible-schlachter.txt	15	sprachen	1
deu-x-bible-schlachter.txt	16	:	1
deu-x-bible-tafelbibel.txt	13	sprachen	1
deu-x-bible-tafelbibel.txt	14	:	1
deu-x-bible-textbibel.txt	15	indem	1
deu-x-bible-textbibel.txt	17	sprachen	1
deu-x-bible-textbibel.txt	18	:	1
deu-x-bible-zuercher.txt	13	:	1
eng-x-bible-darby.txt	15	saying	1
eng-x-bible-kingjames.txt	15	saying	1
eng-x-bible-literal.txt	16	saying	1
eng-x-bible-newsimplified.txt	15	asked	1
eng-x-bible-newsimplified.txt	16	:	1
nld-x-bible-statenvertaling.txt	14	zeggende	1
nld-x-bible-statenvertaling.txt	15	:	1
nor-x-bible-1930.txt	15	sa	1
nor-x-bible-1930.txt	16	:	1
nor-x-bible-student.txt	13	sagde	1
nor-x-bible-student.txt	14	:	1
nor-x-bible-student.txt	15	«	1
swe-x-bible-folk1998.txt	9	:	1
swe-x-bible-folk1998.txt	10	"	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	10	gegaan	2
dan-x-bible-1931.txt	2	gik	2
deu-x-bible-elberfelder1871.txt	2	gingen	2
deu-x-bible-elberfelder1905.txt	2	gingen	2
deu-x-bible-freebible.txt	2	gingen	2
deu-x-bible-gruenewalder.txt	2	kamen	2
deu-x-bible-luther1545.txt	2	gingen	2
deu-x-bible-luther1545letztehand.txt	2	giengen	2
deu-x-bible-luther1912.txt	2	gingen	2
deu-x-bible-menge.txt	2	gingen	2
deu-x-bible-neue.txt	2	gingen	2
deu-x-bible-pattloch.txt	2	kamen	2
deu-x-bible-schlachter.txt	2	gingen	2
deu-x-bible-tafelbibel.txt	7	kamen	2
deu-x-bible-textbibel.txt	2	gingen	2
deu-x-bible-zuercher.txt	2	gingen	2
eng-x-bible-darby.txt	9	came	2
eng-x-bible-kingjames.txt	9	came	2
eng-x-bible-literal.txt	9	came	2
eng-x-bible-newsimplified.txt	4	men	2
eng-x-bible-newsimplified.txt	10	went	2
nld-x-bible-statenvertaling.txt	2	gingen	2
nor-x-bible-1930.txt	2	gikk	2
nor-x-bible-student.txt	2	gjekk	2
swe-x-bible-folk1998.txt	2	kom	2
afr-x-bible-1953.txt	4	opsigters	3
dan-x-bible-1931.txt	4	Opsynsmænd	3
deu-x-bible-elberfelder1871.txt	4	Vorsteher	3
deu-x-bible-elberfelder1905.txt	4	Vorsteher	3
deu-x-bible-freebible.txt	4	Vorsteher	3
deu-x-bible-gruenewalder.txt	5	Aufseher	3
deu-x-bible-luther1545.txt	5	Amtleute	3
deu-x-bible-luther1545letztehand.txt	6	Amptleute	3
deu-x-bible-luther1912.txt	5	Amtleute	3
deu-x-bible-menge.txt	5	Aufseher	3
deu-x-bible-neue.txt	4	israelitischen	3
deu-x-bible-neue.txt	5	Aufseher	3
deu-x-bible-pattloch.txt	4	Aufseher	3
deu-x-bible-schlachter.txt	4	Amtleute	3
deu-x-bible-tafelbibel.txt	3	Vorsteher	3
deu-x-bible-textbibel.txt	4	Aufseher	3
deu-x-bible-zuercher.txt	4	Aufseher	3
eng-x-bible-darby.txt	3	officers	3
eng-x-bible-kingjames.txt	3	officers	3
eng-x-bible-literal.txt	3	overseers	3
nld-x-bible-statenvertaling.txt	4	ambtlieden	3
nor-x-bible-1930.txt	3	opsynsmennene	3
nor-x-bible-student.txt	3	arbeidsformennerne	3
swe-x-bible-folk1998.txt	4	tillsyningsmän	3
afr-x-bible-1953.txt	24	so	4
dan-x-bible-1931.txt	15	således	4
deu-x-bible-elberfelder1871.txt	22	also	4
deu-x-bible-elberfelder1905.txt	22	also	4
deu-x-bible-freebible.txt	22	also	4
deu-x-bible-gruenewalder.txt	17	so	4
deu-x-bible-luther1545.txt	20	also	4
deu-x-bible-luther1545letztehand.txt	20	also	4
deu-x-bible-luther1912.txt	20	also	4
deu-x-bible-menge.txt	21	so	4
deu-x-bible-pattloch.txt	17	so	4
deu-x-bible-schlachter.txt	23	also	4
deu-x-bible-tafelbibel.txt	18	also	4
deu-x-bible-textbibel.txt	26	so	4
deu-x-bible-zuercher.txt	17	so	4
eng-x-bible-darby.txt	21	thus	4
eng-x-bible-kingjames.txt	20	thus	4
eng-x-bible-literal.txt	22	this	4
eng-x-bible-literal.txt	23	way	4
eng-x-bible-newsimplified.txt	24	this	4
nld-x-bible-statenvertaling.txt	21	alzo	4
nor-x-bible-1930.txt	20	således	4
nor-x-bible-student.txt	19	soleis	4
swe-x-bible-folk1998.txt	14	så	4
dan-x-bible-1931.txt	14	du	5
deu-x-bible-elberfelder1871.txt	19	du	5
deu-x-bible-elberfelder1905.txt	19	du	5
deu-x-bible-freebible.txt	19	du	5
deu-x-bible-gruenewalder.txt	16	du	5
deu-x-bible-luther1545.txt	16	du	5
deu-x-bible-luther1912.txt	16	du	5
deu-x-bible-menge.txt	18	du	5
deu-x-bible-neue.txt	15	du	5
deu-x-bible-pattloch.txt	16	du	5
deu-x-bible-schlachter.txt	19	du	5
deu-x-bible-tafelbibel.txt	17	du	5
deu-x-bible-textbibel.txt	23	lässest	5
deu-x-bible-textbibel.txt	24	du	5
deu-x-bible-zuercher.txt	16	du	5
eng-x-bible-darby.txt	19	thou	5
eng-x-bible-kingjames.txt	19	thou	5
eng-x-bible-literal.txt	20	you	5
eng-x-bible-newsimplified.txt	20	you	5
nld-x-bible-statenvertaling.txt	18	gij	5
nor-x-bible-1930.txt	19	du	5
nor-x-bible-student.txt	18	du	5
swe-x-bible-folk1998.txt	13	du	5
afr-x-bible-1953.txt	27	dienaars	6
dan-x-bible-1931.txt	18	Fræne	6
deu-x-bible-elberfelder1871.txt	21	Knechten	6
deu-x-bible-elberfelder1905.txt	21	Knechten	6
deu-x-bible-freebible.txt	21	Knechten	6
deu-x-bible-gruenewalder.txt	20	Sklaven	6
deu-x-bible-luther1545.txt	19	Knechten	6
deu-x-bible-luther1545letztehand.txt	19	Knechten	6
deu-x-bible-luther1912.txt	19	Knechten	6
deu-x-bible-menge.txt	20	Knechte	6
deu-x-bible-neue.txt	19	Dienern	6
deu-x-bible-pattloch.txt	20	Knechten	6
deu-x-bible-schlachter.txt	22	Knechten	6
deu-x-bible-tafelbibel.txt	20	Knechten	6
deu-x-bible-textbibel.txt	25	uns	6
deu-x-bible-zuercher.txt	20	Knechten	6
eng-x-bible-darby.txt	24	bondmen	6
eng-x-bible-kingjames.txt	23	servants	6
eng-x-bible-literal.txt	26	slaves	6
eng-x-bible-newsimplified.txt	22	us	6
nld-x-bible-statenvertaling.txt	20	knechten	6
