FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	watter	1
dan-x-bible-1931.txt	10	hvad	1
dan-x-bible-1931.txt	11	båder	1
deu-x-bible-elberfelder1871.txt	11	was	1
deu-x-bible-elberfelder1905.txt	11	was	1
deu-x-bible-freebible.txt	11	was	1
deu-x-bible-gruenewalder.txt	11	Was	1
deu-x-bible-luther1545.txt	12	Was	1
deu-x-bible-luther1545letztehand.txt	40	oder	1
deu-x-bible-luther1545letztehand.txt	56	Was	1
deu-x-bible-luther1912.txt	11	Was	1
deu-x-bible-luther1912.txt	12	hilft's	1
deu-x-bible-neue.txt	10	Was	1
deu-x-bible-neue.txt	11	nützt	1
deu-x-bible-pattloch.txt	12	was	1
deu-x-bible-schlachter.txt	11	was	1
deu-x-bible-textbibel.txt	11	welchen	1
deu-x-bible-zuercher.txt	11	was	1
eng-x-bible-darby.txt	11	what	1
eng-x-bible-kingjames.txt	11	what	1
eng-x-bible-literal.txt	14	What	1
eng-x-bible-newsimplified.txt	11	What	1
nld-x-bible-statenvertaling.txt	11	Wat	1
nor-x-bible-1930.txt	10	Hvad	1
nor-x-bible-student.txt	9	Kva	1
swe-x-bible-folk1998.txt	9	Vad	1
swe-x-bible-folk1998.txt	10	hjälper	1
afr-x-bible-1953.txt	6	wyse	2
dan-x-bible-1931.txt	5	vise	2
deu-x-bible-elberfelder1871.txt	5	Weise	2
deu-x-bible-elberfelder1905.txt	5	Weise	2
deu-x-bible-freebible.txt	5	Weise	2
deu-x-bible-gruenewalder.txt	6	Weisen	2
deu-x-bible-luther1545.txt	5	Weiser	2
deu-x-bible-luther1545letztehand.txt	5	Weiser	2
deu-x-bible-luther1545letztehand.txt	17	weise	2
deu-x-bible-luther1545letztehand.txt	23	weise	2
deu-x-bible-luther1912.txt	5	Weiser	2
deu-x-bible-menge.txt	7	Weise	2
deu-x-bible-neue.txt	5	Weise	2
deu-x-bible-pattloch.txt	6	Weise	2
deu-x-bible-schlachter.txt	5	Weise	2
deu-x-bible-textbibel.txt	6	Weise	2
deu-x-bible-zuercher.txt	5	Weise	2
eng-x-bible-darby.txt	6	wise	2
eng-x-bible-kingjames.txt	5	wise	2
eng-x-bible-literal.txt	8	wise	2
eng-x-bible-newsimplified.txt	4	wise	2
nld-x-bible-statenvertaling.txt	5	wijze	2
nor-x-bible-1930.txt	6	vise	2
nor-x-bible-student.txt	5	vismannen	2
swe-x-bible-folk1998.txt	5	vise	2
afr-x-bible-1953.txt	9	dwaas	3
dan-x-bible-1931.txt	8	Tåben	3
deu-x-bible-elberfelder1871.txt	8	Toren	3
deu-x-bible-elberfelder1905.txt	8	Toren	3
deu-x-bible-freebible.txt	8	Toren	3
deu-x-bible-gruenewalder.txt	9	Toren	3
deu-x-bible-luther1545.txt	10	Narr	3
deu-x-bible-luther1545letztehand.txt	10	Narr	3
deu-x-bible-luther1545letztehand.txt	14	Narren	3
deu-x-bible-luther1912.txt	9	Narr	3
deu-x-bible-menge.txt	10	Toren	3
deu-x-bible-neue.txt	7	Dummkopf	3
deu-x-bible-pattloch.txt	10	Toren	3
deu-x-bible-schlachter.txt	8	Toren	3
deu-x-bible-textbibel.txt	9	Thoren	3
deu-x-bible-zuercher.txt	8	Toren	3
eng-x-bible-darby.txt	9	fool	3
eng-x-bible-kingjames.txt	9	fool	3
eng-x-bible-literal.txt	12	fool	3
eng-x-bible-newsimplified.txt	9	fool	3
nld-x-bible-statenvertaling.txt	9	zot	3
nor-x-bible-1930.txt	8	dåren	3
nor-x-bible-student.txt	7	dåren	3
swe-x-bible-folk1998.txt	7	dåren	3
afr-x-bible-1953.txt	2	watter	4
dan-x-bible-1931.txt	2	hvad	4
deu-x-bible-elberfelder1871.txt	2	was	4
deu-x-bible-elberfelder1905.txt	2	was	4
deu-x-bible-freebible.txt	2	was	4
deu-x-bible-gruenewalder.txt	1	Was	4
deu-x-bible-luther1545.txt	2	was	4
deu-x-bible-luther1545letztehand.txt	2	was	4
deu-x-bible-luther1912.txt	2	was	4
deu-x-bible-menge.txt	2	welchen	4
deu-x-bible-neue.txt	2	was	4
deu-x-bible-pattloch.txt	3	was	4
deu-x-bible-schlachter.txt	2	was	4
deu-x-bible-textbibel.txt	2	welchen	4
deu-x-bible-zuercher.txt	2	was	4
eng-x-bible-darby.txt	2	what	4
eng-x-bible-kingjames.txt	2	what	4
eng-x-bible-literal.txt	2	what	4
eng-x-bible-newsimplified.txt	1	What	4
nld-x-bible-statenvertaling.txt	2	wat	4
nor-x-bible-1930.txt	2	hvad	4
nor-x-bible-student.txt	2	kva	4
swe-x-bible-folk1998.txt	1	Vilket	4
afr-x-bible-1953.txt	4	het	5
dan-x-bible-1931.txt	3	har	5
deu-x-bible-elberfelder1871.txt	3	hat	5
deu-x-bible-elberfelder1905.txt	3	hat	5
deu-x-bible-freebible.txt	3	hat	5
deu-x-bible-luther1912.txt	3	hat	5
deu-x-bible-menge.txt	4	hat	5
deu-x-bible-neue.txt	3	hat	5
deu-x-bible-pattloch.txt	4	hat	5
deu-x-bible-schlachter.txt	3	hat	5
deu-x-bible-textbibel.txt	4	hat	5
deu-x-bible-zuercher.txt	3	hat	5
eng-x-bible-darby.txt	4	hath	5
eng-x-bible-kingjames.txt	3	hath	5
eng-x-bible-newsimplified.txt	2	does	5
eng-x-bible-newsimplified.txt	5	have	5
nld-x-bible-statenvertaling.txt	3	heeft	5
nor-x-bible-1930.txt	4	har	5
nor-x-bible-student.txt	4	hev	5
swe-x-bible-folk1998.txt	3	har	5
afr-x-bible-1953.txt	14	arme	6
dan-x-bible-1931.txt	14	arme	6
deu-x-bible-elberfelder1871.txt	13	Arme	6
deu-x-bible-elberfelder1905.txt	13	Arme	6
deu-x-bible-freebible.txt	13	Arme	6
deu-x-bible-gruenewalder.txt	14	Arme	6
deu-x-bible-luther1545.txt	16	Arme	6
deu-x-bible-luther1545letztehand.txt	33	arme	6
deu-x-bible-luther1545letztehand.txt	60	Arme	6
deu-x-bible-luther1912.txt	14	Armen	6
deu-x-bible-menge.txt	14	Armen	6
deu-x-bible-neue.txt	14	Armen	6
deu-x-bible-pattloch.txt	14	Arme	6
deu-x-bible-textbibel.txt	13	Arme	6
eng-x-bible-darby.txt	14	poor	6
eng-x-bible-kingjames.txt	14	poor	6
eng-x-bible-literal.txt	19	poor	6
eng-x-bible-newsimplified.txt	14	poor	6
nld-x-bible-statenvertaling.txt	14	arme	6
nor-x-bible-1930.txt	14	fattige	6
nor-x-bible-student.txt	12	fatigmannen	6
swe-x-bible-folk1998.txt	13	fattige	6
afr-x-bible-1953.txt	24	?	7
dan-x-bible-1931.txt	24	?	7
deu-x-bible-elberfelder1871.txt	22	?	7
deu-x-bible-elberfelder1905.txt	22	?	7
deu-x-bible-freebible.txt	22	?	7
deu-x-bible-gruenewalder.txt	29	?	7
deu-x-bible-luther1545.txt	25	?	7
deu-x-bible-luther1545letztehand.txt	74	?	7
deu-x-bible-luther1912.txt	24	?	7
deu-x-bible-neue.txt	21	?	7
deu-x-bible-pattloch.txt	24	?	7
deu-x-bible-schlachter.txt	26	?	7
deu-x-bible-textbibel.txt	22	?	7
deu-x-bible-zuercher.txt	24	?	7
eng-x-bible-darby.txt	23	?	7
eng-x-bible-kingjames.txt	23	?	7
eng-x-bible-literal.txt	28	?	7
eng-x-bible-newsimplified.txt	22	?	7
nld-x-bible-statenvertaling.txt	24	?	7
nor-x-bible-1930.txt	23	?	7
nor-x-bible-student.txt	22	?	7
swe-x-bible-folk1998.txt	24	?	7
afr-x-bible-1953.txt	16	weet	8
dan-x-bible-1931.txt	17	ved	8
deu-x-bible-elberfelder1871.txt	21	versteht	8
deu-x-bible-elberfelder1905.txt	21	versteht	8
deu-x-bible-freebible.txt	21	versteht	8
deu-x-bible-gruenewalder.txt	20	versteht	8
deu-x-bible-luther1912.txt	18	weiß	8
deu-x-bible-menge.txt	22	versteht	8
deu-x-bible-neue.txt	20	versteht	8
deu-x-bible-pattloch.txt	20	weiß	8
deu-x-bible-schlachter.txt	16	weiß	8
deu-x-bible-textbibel.txt	21	versteht	8
deu-x-bible-zuercher.txt	23	versteht	8
eng-x-bible-darby.txt	17	knoweth	8
eng-x-bible-kingjames.txt	17	knoweth	8
eng-x-bible-literal.txt	21	knows	8
eng-x-bible-newsimplified.txt	16	knowing	8
nld-x-bible-statenvertaling.txt	21	weet	8
nor-x-bible-1930.txt	16	vet	8
nor-x-bible-student.txt	14	veit	8
swe-x-bible-folk1998.txt	17	förstår	8
afr-x-bible-1953.txt	5	die	9
dan-x-bible-1931.txt	4	den	9
deu-x-bible-elberfelder1871.txt	4	der	9
deu-x-bible-elberfelder1905.txt	4	der	9
deu-x-bible-freebible.txt	4	der	9
deu-x-bible-gruenewalder.txt	3	der	9
deu-x-bible-luther1545letztehand.txt	16	der	9
deu-x-bible-luther1545letztehand.txt	19	der	9
deu-x-bible-menge.txt	6	der	9
deu-x-bible-neue.txt	4	der	9
deu-x-bible-pattloch.txt	5	der	9
deu-x-bible-schlachter.txt	4	der	9
