FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	.	1
dan-x-bible-1931.txt	11	.	1
dan-x-bible-1931.txt	12	"	1
deu-x-bible-elberfelder1871.txt	19	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-elberfelder1905.txt	20	-	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-freebible.txt	20	-	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-luther1545.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	13	.	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	11	.	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-pattloch.txt	17	"	1
deu-x-bible-schlachter.txt	13	.	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	13	!	1
deu-x-bible-zuercher.txt	12	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
nld-x-bible-statenvertaling.txt	21	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	17	.	1
nor-x-bible-student.txt	18	»	1
swe-x-bible-folk1998.txt	17	.	1
swe-x-bible-folk1998.txt	18	"	1
afr-x-bible-1953.txt	12	verbreek	2
dan-x-bible-1931.txt	4	sønderbryder	2
deu-x-bible-elberfelder1871.txt	15	zerbrechen	2
deu-x-bible-elberfelder1905.txt	15	zerbrechen	2
deu-x-bible-freebible.txt	15	zerbrechen	2
deu-x-bible-gruenewalder.txt	16	zerschmettere	2
deu-x-bible-luther1545.txt	9	zerbrechen	2
deu-x-bible-luther1545letztehand.txt	10	zubrechen	2
deu-x-bible-luther1912.txt	9	zerbrechen	2
deu-x-bible-menge.txt	22	zerbrechen	2
deu-x-bible-neue.txt	10	zerbrechen	2
deu-x-bible-pattloch.txt	9	zerbreche	2
deu-x-bible-schlachter.txt	12	zerbrechen	2
deu-x-bible-tafelbibel.txt	14	zerbreche	2
deu-x-bible-textbibel.txt	12	zerschmettern	2
deu-x-bible-zuercher.txt	4	zerbreche	2
eng-x-bible-darby.txt	14	break	2
