FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	laer	1
afr-x-bible-1953.txt	27	opgeslaan	1
dan-x-bible-1931.txt	23	Lejr	1
deu-x-bible-elberfelder1871.txt	24	lagerten	1
deu-x-bible-elberfelder1905.txt	24	lagerten	1
deu-x-bible-freebible.txt	24	lagerten	1
deu-x-bible-gruenewalder.txt	22	lagerten	1
deu-x-bible-luther1545letztehand.txt	19	lagert	1
deu-x-bible-luther1912.txt	19	lagerte	1
deu-x-bible-menge.txt	25	Lager	1
deu-x-bible-neue.txt	20	nach	1
deu-x-bible-pattloch.txt	19	lagerten	1
deu-x-bible-schlachter.txt	21	lagerte	1
deu-x-bible-tafelbibel.txt	21	lagerten	1
deu-x-bible-textbibel.txt	25	lagerten	1
deu-x-bible-zuercher.txt	22	lagerten	1
eng-x-bible-darby.txt	24	encamped	1
eng-x-bible-kingjames.txt	21	pitched	1
eng-x-bible-literal.txt	22	camped	1
eng-x-bible-newsimplified.txt	19	camped	1
nld-x-bible-statenvertaling.txt	22	legerden	1
nor-x-bible-1930.txt	28	leiret	1
nor-x-bible-student.txt	26	lægra	1
swe-x-bible-folk1998.txt	22	läger	1
afr-x-bible-1953.txt	5	nie	2
afr-x-bible-1953.txt	13	nie	2
dan-x-bible-1931.txt	3	nægtede	2
deu-x-bible-elberfelder1871.txt	5	nicht	2
deu-x-bible-elberfelder1905.txt	5	nicht	2
deu-x-bible-freebible.txt	5	nicht	2
deu-x-bible-gruenewalder.txt	9	nicht	2
deu-x-bible-luther1545letztehand.txt	5	nicht	2
deu-x-bible-luther1912.txt	5	nicht	2
deu-x-bible-menge.txt	13	nicht	2
deu-x-bible-neue.txt	4	nicht	2
deu-x-bible-schlachter.txt	5	nicht	2
deu-x-bible-tafelbibel.txt	5	nicht	2
deu-x-bible-textbibel.txt	5	nicht	2
deu-x-bible-textbibel.txt	10	hätte	2
eng-x-bible-darby.txt	4	not	2
eng-x-bible-kingjames.txt	4	not	2
eng-x-bible-literal.txt	4	not	2
eng-x-bible-newsimplified.txt	5	refused	2
eng-x-bible-newsimplified.txt	9	do	2
nld-x-bible-statenvertaling.txt	5	niet	2
nor-x-bible-1930.txt	4	ikke	2
nor-x-bible-student.txt	4	ikkje	2
swe-x-bible-folk1998.txt	4	inte	2
swe-x-bible-folk1998.txt	10	inte	2
afr-x-bible-1953.txt	17	het	3
afr-x-bible-1953.txt	21	versamel	3
dan-x-bible-1931.txt	15	samlede	3
deu-x-bible-elberfelder1871.txt	17	versammelte	3
deu-x-bible-elberfelder1905.txt	17	versammelte	3
deu-x-bible-freebible.txt	17	versammelte	3
deu-x-bible-gruenewalder.txt	14	sammelte	3
deu-x-bible-luther1545letztehand.txt	13	versamlet	3
deu-x-bible-luther1912.txt	14	versammelte	3
deu-x-bible-menge.txt	17	bot	3
deu-x-bible-neue.txt	16	rief	3
deu-x-bible-neue.txt	22	zusammen	3
deu-x-bible-pattloch.txt	16	zusammen	3
deu-x-bible-schlachter.txt	16	versammelte	3
deu-x-bible-tafelbibel.txt	15	versammelte	3
deu-x-bible-textbibel.txt	22	zusammen	3
deu-x-bible-zuercher.txt	15	sammelte	3
eng-x-bible-darby.txt	17	gathered	3
eng-x-bible-kingjames.txt	14	gathered	3
eng-x-bible-kingjames.txt	18	together	3
eng-x-bible-literal.txt	16	gathered	3
eng-x-bible-newsimplified.txt	17	together	3
nld-x-bible-statenvertaling.txt	15	verzamelde	3
