FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	.	1
dan-x-bible-1931.txt	27	.	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	"	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-menge.txt	29	‹	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	28	!	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	29	.	1
deu-x-bible-schlachter.txt	28	.	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-zuercher.txt	27	.	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-newsimplified.txt	30	.	1
eng-x-bible-newsimplified.txt	31	’	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	28	.	1
nor-x-bible-student.txt	27	.	1
swe-x-bible-folk1998.txt	26	.	1
afr-x-bible-1953.txt	3	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
deu-x-bible-elberfelder1871.txt	2	ich	2
deu-x-bible-elberfelder1905.txt	2	ich	2
deu-x-bible-freebible.txt	2	ich	2
deu-x-bible-gruenewalder.txt	3	ich	2
deu-x-bible-luther1545.txt	3	ich	2
deu-x-bible-luther1545letztehand.txt	3	ich	2
deu-x-bible-luther1912.txt	3	ich	2
deu-x-bible-menge.txt	3	ich	2
deu-x-bible-neue.txt	3	ich	2
deu-x-bible-pattloch.txt	3	ich	2
deu-x-bible-schlachter.txt	3	ich	2
deu-x-bible-tafelbibel.txt	2	Ich	2
deu-x-bible-textbibel.txt	2	ich	2
deu-x-bible-zuercher.txt	5	ich	2
eng-x-bible-darby.txt	2	I	2
eng-x-bible-kingjames.txt	3	I	2
eng-x-bible-literal.txt	2	I	2
eng-x-bible-newsimplified.txt	3	I	2
nld-x-bible-statenvertaling.txt	3	Ik	2
nor-x-bible-1930.txt	2	jeg	2
nor-x-bible-student.txt	2	eg	2
swe-x-bible-folk1998.txt	3	jag	2
afr-x-bible-1953.txt	25	hulle	3
dan-x-bible-1931.txt	13	de	3
dan-x-bible-1931.txt	19	de	3
deu-x-bible-elberfelder1871.txt	21	sie	3
deu-x-bible-elberfelder1905.txt	21	sie	3
deu-x-bible-freebible.txt	21	sie	3
deu-x-bible-gruenewalder.txt	21	sie	3
deu-x-bible-luther1545.txt	16	sie	3
deu-x-bible-luther1545letztehand.txt	17	sie	3
deu-x-bible-luther1912.txt	16	sie	3
deu-x-bible-menge.txt	20	sie	3
deu-x-bible-neue.txt	16	sie	3
deu-x-bible-pattloch.txt	21	sie	3
deu-x-bible-schlachter.txt	19	sie	3
deu-x-bible-tafelbibel.txt	22	sie	3
deu-x-bible-textbibel.txt	20	sie	3
deu-x-bible-zuercher.txt	19	sie	3
eng-x-bible-darby.txt	24	they	3
eng-x-bible-kingjames.txt	24	they	3
eng-x-bible-literal.txt	24	they	3
eng-x-bible-newsimplified.txt	23	they	3
nld-x-bible-statenvertaling.txt	23	zij	3
nor-x-bible-1930.txt	21	de	3
nor-x-bible-student.txt	20	dei	3
swe-x-bible-folk1998.txt	19	de	3
