FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	vier	1
afr-x-bible-1953.txt	9	duisend	1
afr-x-bible-1983.txt	3	vier	1
afr-x-bible-1983.txt	4	duisend	1
afr-x-bible-boodskap.txt	9	4000	1
afr-x-bible-boodskap.txt	13	behalwe	1
afr-x-bible-lewende.txt	1	4000	1
afr-x-bible-lewende.txt	9	afgesien	1
afr-x-bible-viralmal.txt	3	4000	1
afr-x-bible-viralmal.txt	9	Daar	1
dan-x-bible-1931.txt	8	fire	1
dan-x-bible-1931.txt	9	Tusinde	1
dan-x-bible-frederik.txt	8	fire	1
dan-x-bible-frederik.txt	9	tusinde	1
dan-x-bible-hverdagsdansk.txt	7	4.000	1
deu-x-bible-albrecht.txt	5	viertausend	1
deu-x-bible-elberfelder1871.txt	6	viertausend	1
deu-x-bible-elberfelder1905.txt	6	viertausend	1
deu-x-bible-erben.txt	6	viertausend	1
deu-x-bible-freebible.txt	6	viertausend	1
deu-x-bible-genfer2011.txt	7	teilgenommen	1
deu-x-bible-greber.txt	8	betrug	1
deu-x-bible-greber.txt	23	viertausend	1
deu-x-bible-gruenewalder.txt	9	viertausend	1
deu-x-bible-hoffnung.txt	10	viertausend	1
deu-x-bible-interlinear.txt	6	viertausend	1
deu-x-bible-konkordant.txt	4	viertausend	1
deu-x-bible-luther1545.txt	9	viertausend	1
deu-x-bible-luther1545letztehand.txt	9	vier	1
deu-x-bible-luther1545letztehand.txt	10	tausent	1
deu-x-bible-luther1912.txt	9	viertausend	1
deu-x-bible-meister.txt	6	viertausend	1
deu-x-bible-menge.txt	10	betrug	1
deu-x-bible-menge.txt	12	viertausend	1
deu-x-bible-neue.txt	1	Viertausend	1
deu-x-bible-neue.txt	7	teilgenommen	1
deu-x-bible-pattloch.txt	9	viertausend	1
deu-x-bible-reinhardt1910.txt	7	viertausend	1
deu-x-bible-schlachter.txt	7	viertausend	1
deu-x-bible-schlachter2000.txt	5	4	1
