FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	13	dem	1
deu-x-bible-elberfelder1871.txt	14	ihrer	1
deu-x-bible-elberfelder1905.txt	14	ihrer	1
deu-x-bible-freebible.txt	14	ihrer	1
deu-x-bible-luther1545.txt	12	ihren	1
deu-x-bible-luther1545.txt	21	ihnen	1
deu-x-bible-luther1545letztehand.txt	12	jren	1
deu-x-bible-luther1545letztehand.txt	21	jnen	1
deu-x-bible-luther1912.txt	14	ihren	1
deu-x-bible-menge.txt	18	ihnen	1
deu-x-bible-schlachter.txt	13	ihren	1
deu-x-bible-textbibel.txt	18	ihrer	1
deu-x-bible-zuercher.txt	12	ihnen	1
eng-x-bible-darby.txt	16	their	1
eng-x-bible-darby.txt	23	them	1
eng-x-bible-kingjames.txt	14	their	1
eng-x-bible-kingjames.txt	21	them	1
eng-x-bible-literal.txt	13	their	1
eng-x-bible-newsimplified.txt	13	their	1
nld-x-bible-statenvertaling.txt	14	hun	1
nor-x-bible-1930.txt	14	dem	1
nor-x-bible-1930.txt	19	dem	1
nor-x-bible-student.txt	13	deim	1
swe-x-bible-folk1998.txt	13	dem	1
afr-x-bible-1953.txt	16	Leviete	2
afr-x-bible-1953.txt	26	Leviete	2
dan-x-bible-1931.txt	16	Leviterne	2
deu-x-bible-elberfelder1871.txt	19	Leviten	2
deu-x-bible-elberfelder1905.txt	19	Leviten	2
deu-x-bible-freebible.txt	19	Leviten	2
deu-x-bible-gruenewalder.txt	15	Leviten	2
deu-x-bible-luther1545.txt	19	Leviten	2
deu-x-bible-luther1545letztehand.txt	19	Leuiten	2
deu-x-bible-luther1912.txt	21	Leviten	2
deu-x-bible-menge.txt	25	Leviten	2
deu-x-bible-neue.txt	14	Leviten	2
deu-x-bible-pattloch.txt	15	Leviten	2
deu-x-bible-schlachter.txt	21	Leviten	2
deu-x-bible-textbibel.txt	25	Leviten	2
deu-x-bible-zuercher.txt	18	Leviten	2
eng-x-bible-darby.txt	21	Levites	2
eng-x-bible-kingjames.txt	19	Levites	2
eng-x-bible-literal.txt	18	Levites	2
eng-x-bible-newsimplified.txt	17	Levites	2
nld-x-bible-statenvertaling.txt	19	Levieten	2
nor-x-bible-1930.txt	17	levittene	2
nor-x-bible-student.txt	16	levitarne	2
swe-x-bible-folk1998.txt	16	leviterna	2
afr-x-bible-1953.txt	6	geslag	3
dan-x-bible-1931.txt	2	slagtede	3
deu-x-bible-elberfelder1871.txt	3	schlachteten	3
deu-x-bible-elberfelder1905.txt	3	schlachteten	3
deu-x-bible-freebible.txt	3	schlachteten	3
deu-x-bible-gruenewalder.txt	2	schlachteten	3
deu-x-bible-luther1545.txt	3	schlachteten	3
deu-x-bible-luther1545letztehand.txt	3	schlachteten	3
deu-x-bible-luther1912.txt	3	schlachteten	3
deu-x-bible-menge.txt	2	schlachteten	3
deu-x-bible-neue.txt	5	geschlachtet	3
deu-x-bible-pattloch.txt	2	schlachtete	3
deu-x-bible-schlachter.txt	3	schächteten	3
deu-x-bible-textbibel.txt	2	schlachteten	3
deu-x-bible-zuercher.txt	3	schlachteten	3
eng-x-bible-darby.txt	3	slaughtered	3
eng-x-bible-kingjames.txt	3	killed	3
eng-x-bible-literal.txt	3	slaughtered	3
eng-x-bible-newsimplified.txt	2	slaughtered	3
nld-x-bible-statenvertaling.txt	2	slachtte	3
nor-x-bible-1930.txt	3	slaktet	3
nor-x-bible-student.txt	2	slagta	3
swe-x-bible-folk1998.txt	2	slaktade	3
afr-x-bible-1953.txt	22	uitgegooi	4
dan-x-bible-1931.txt	7	sprængte	4
deu-x-bible-elberfelder1871.txt	10	sprengten	4
deu-x-bible-elberfelder1905.txt	10	sprengten	4
deu-x-bible-freebible.txt	10	sprengten	4
deu-x-bible-gruenewalder.txt	9	sprengten	4
deu-x-bible-luther1545.txt	15	sprengeten	4
deu-x-bible-luther1545letztehand.txt	15	sprengeten	4
deu-x-bible-luther1912.txt	17	sprengten	4
deu-x-bible-neue.txt	17	sprengten	4
deu-x-bible-neue.txt	21	Altar	4
deu-x-bible-pattloch.txt	9	sprengten	4
deu-x-bible-schlachter.txt	16	sprengten	4
deu-x-bible-textbibel.txt	10	sprengten	4
deu-x-bible-zuercher.txt	10	sprengten	4
eng-x-bible-darby.txt	10	sprinkled	4
eng-x-bible-kingjames.txt	10	sprinkled	4
eng-x-bible-literal.txt	10	sprinkled	4
eng-x-bible-newsimplified.txt	9	sprinkled	4
nld-x-bible-statenvertaling.txt	10	sprengden	4
nor-x-bible-1930.txt	8	sprengte	4
