FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	heiliges	1
afr-x-bible-1983.txt	20	mense	1
afr-x-bible-1983.txt	24	behoort	1
afr-x-bible-lewende.txt	20	mense	1
afr-x-bible-viralmal.txt	24	behoort	1
dan-x-bible-1931.txt	20	hellige	1
dan-x-bible-frederik.txt	19	Hellige	1
dan-x-bible-hverdagsdansk.txt	57	hellige	1
deu-x-bible-albrecht.txt	20	Heilige	1
deu-x-bible-elberfelder1871.txt	19	Heiligen	1
deu-x-bible-elberfelder1905.txt	19	Heiligen	1
deu-x-bible-erben.txt	22	Heiligen	1
deu-x-bible-freebible.txt	19	Heiligen	1
deu-x-bible-genfer2011.txt	30	heiligen	1
deu-x-bible-genfer2011.txt	31	Volk	1
deu-x-bible-genfer2011.txt	32	gehören	1
deu-x-bible-gruenewalder.txt	15	Heiligen	1
deu-x-bible-hoffnung.txt	25	Christen	1
deu-x-bible-interlinear.txt	18	Heiligen	1
deu-x-bible-konkordant.txt	19	Heiligen	1
deu-x-bible-luther1545.txt	24	Heiligen	1
deu-x-bible-luther1545letztehand.txt	26	Heiligen	1
deu-x-bible-luther1912.txt	25	Heiligen	1
deu-x-bible-meister.txt	24	Heiligen	1
deu-x-bible-menge.txt	20	Heiligen	1
deu-x-bible-neue.txt	26	gehören	1
deu-x-bible-pattloch.txt	19	Heiligen	1
deu-x-bible-schlachter.txt	17	Heiligen	1
deu-x-bible-schlachter2000.txt	22	Heiligen	1
deu-x-bible-tafelbibel.txt	16	Heiligen	1
deu-x-bible-textbibel.txt	20	Heiligen	1
deu-x-bible-volxbibel.txt	25	Christen	1
deu-x-bible-zuercher.txt	25	Heiligen	1
eng-x-bible-amplified.txt	24	holy	1
eng-x-bible-amplified.txt	28	saints	1
eng-x-bible-amplified.txt	29	)	1
eng-x-bible-books.txt	19	Lord's	1
eng-x-bible-books.txt	20	people	1
eng-x-bible-clontz.txt	19	saints	1
eng-x-bible-common.txt	24	holy	1
eng-x-bible-common.txt	25	people	1
eng-x-bible-contemporary.txt	20	God's	1
eng-x-bible-contemporary.txt	21	people	1
eng-x-bible-darby.txt	23	saints	1
eng-x-bible-diaglot.txt	21	holy	1
eng-x-bible-diaglot.txt	22	ones	1
eng-x-bible-easytoread.txt	32	God’s	1
eng-x-bible-easytoread.txt	33	holy	1
eng-x-bible-easytoread.txt	34	people	1
eng-x-bible-etheridge.txt	18	saints	1
eng-x-bible-godsword.txt	17	people	1
eng-x-bible-goodnews.txt	21	people	1
eng-x-bible-internationalstandard.txt	17	saints	1
eng-x-bible-kingjames.txt	21	saints	1
eng-x-bible-lexham.txt	22	saints	1
eng-x-bible-literal.txt	20	saints	1
eng-x-bible-livingoracles.txt	25	saints	1
eng-x-bible-majority.txt	20	saints	1
eng-x-bible-montgomery.txt	23	saints	1
eng-x-bible-new2007.txt	23	saints	1
eng-x-bible-newcentury.txt	24	God’s	1
eng-x-bible-newcentury.txt	25	holy	1
eng-x-bible-newcentury.txt	26	people	1
eng-x-bible-newinternational.txt	19	Lord’s	1
eng-x-bible-newinternational.txt	20	people	1
eng-x-bible-newliving.txt	19	God’s	1
