FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	daar	1
afr-x-bible-1953.txt	39	géén	1
afr-x-bible-1953.txt	44	nie	1
dan-x-bible-1931.txt	45	intet	1
deu-x-bible-elberfelder1871.txt	34	kein	1
deu-x-bible-elberfelder1905.txt	34	kein	1
deu-x-bible-freebible.txt	34	kein	1
deu-x-bible-gruenewalder.txt	44	kein	1
deu-x-bible-luther1545.txt	37	kein	1
deu-x-bible-luther1545letztehand.txt	37	kein	1
deu-x-bible-luther1912.txt	36	kein	1
deu-x-bible-neue.txt	46	nicht	1
deu-x-bible-pattloch.txt	40	keinerlei	1
deu-x-bible-schlachter.txt	42	kein	1
deu-x-bible-tafelbibel.txt	35	kein	1
deu-x-bible-textbibel.txt	34	keinerlei	1
deu-x-bible-zuercher.txt	37	keinerlei	1
eng-x-bible-darby.txt	33	there	1
eng-x-bible-darby.txt	35	no	1
eng-x-bible-kingjames.txt	35	there	1
eng-x-bible-kingjames.txt	37	no	1
eng-x-bible-literal.txt	35	no	1
eng-x-bible-newsimplified.txt	26	or	1
eng-x-bible-newsimplified.txt	30	cannot	1
eng-x-bible-newsimplified.txt	32	or	1
nld-x-bible-statenvertaling.txt	37	er	1
nld-x-bible-statenvertaling.txt	40	geen	1
nor-x-bible-1930.txt	37	finnes	1
nor-x-bible-1930.txt	38	ikke	1
nor-x-bible-student.txt	39	finst	1
nor-x-bible-student.txt	40	ikkje	1
swe-x-bible-folk1998.txt	38	finns	1
swe-x-bible-folk1998.txt	39	ingen	1
afr-x-bible-1953.txt	10	Word	2
afr-x-bible-1953.txt	18	Ontwaak	2
dan-x-bible-1931.txt	10	Vågn	2
deu-x-bible-elberfelder1871.txt	9	Wache	2
deu-x-bible-elberfelder1905.txt	9	Wache	2
deu-x-bible-freebible.txt	9	Wache	2
deu-x-bible-gruenewalder.txt	11	Erwache	2
deu-x-bible-gruenewalder.txt	16	Wach	2
deu-x-bible-luther1545.txt	9	Wache	2
deu-x-bible-luther1545letztehand.txt	9	Wach	2
deu-x-bible-luther1912.txt	9	Wache	2
deu-x-bible-neue.txt	10	Erwache	2
deu-x-bible-neue.txt	20	Wach	2
deu-x-bible-pattloch.txt	10	Wach	2
deu-x-bible-pattloch.txt	20	Erwache	2
deu-x-bible-schlachter.txt	10	Wache	2
deu-x-bible-tafelbibel.txt	9	Erwache	2
deu-x-bible-tafelbibel.txt	16	Wache	2
deu-x-bible-textbibel.txt	10	Erwache	2
deu-x-bible-zuercher.txt	10	Erwache	2
eng-x-bible-darby.txt	10	Awake	2
eng-x-bible-kingjames.txt	10	Awake	2
eng-x-bible-literal.txt	10	Awake	2
nld-x-bible-statenvertaling.txt	15	Ontwaak	2
nor-x-bible-1930.txt	9	Våkn	2
nor-x-bible-student.txt	9	Vakna	2
swe-x-bible-folk1998.txt	9	Vakna	2
afr-x-bible-1953.txt	19	!	3
dan-x-bible-1931.txt	23	!	3
deu-x-bible-elberfelder1871.txt	17	!	3
deu-x-bible-elberfelder1905.txt	17	!	3
deu-x-bible-freebible.txt	17	!	3
deu-x-bible-gruenewalder.txt	18	!	3
deu-x-bible-luther1545.txt	19	!	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-luther1912.txt	19	!	3
deu-x-bible-neue.txt	22	!	3
deu-x-bible-pattloch.txt	21	!	3
deu-x-bible-schlachter.txt	22	!	3
deu-x-bible-tafelbibel.txt	18	!	3
deu-x-bible-textbibel.txt	14	!	3
deu-x-bible-textbibel.txt	18	.	3
deu-x-bible-zuercher.txt	21	!	3
eng-x-bible-darby.txt	18	!	3
eng-x-bible-kingjames.txt	22	!	3
eng-x-bible-literal.txt	23	!	3
eng-x-bible-newsimplified.txt	16	!	3
nld-x-bible-statenvertaling.txt	16	!	3
nld-x-bible-statenvertaling.txt	21	.	3
nor-x-bible-1930.txt	20	!	3
nor-x-bible-student.txt	17	!	3
nor-x-bible-student.txt	22	.	3
swe-x-bible-folk1998.txt	21	!	3
afr-x-bible-1953.txt	4	vir	4
dan-x-bible-1931.txt	6	til	4
deu-x-bible-elberfelder1871.txt	5	zum	4
deu-x-bible-elberfelder1905.txt	5	zum	4
deu-x-bible-freebible.txt	5	zum	4
deu-x-bible-gruenewalder.txt	5	zu	4
deu-x-bible-luther1545.txt	5	zum	4
deu-x-bible-luther1545letztehand.txt	5	zum	4
deu-x-bible-luther1912.txt	5	zum	4
