FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-pattloch.txt	1	Und	1
deu-x-bible-gruenewalder.txt	2	Kaleb	2
deu-x-bible-luther1545letztehand.txt	12	Jephunne	2
deu-x-bible-menge.txt	5	Kaleb	2
deu-x-bible-pattloch.txt	5	Kaleb	2
deu-x-bible-gruenewalder.txt	27	Erbteil	3
deu-x-bible-menge.txt	33	Erbe	3
deu-x-bible-pattloch.txt	31	Erbe	3
deu-x-bible-gruenewalder.txt	29	Stamme	4
deu-x-bible-menge.txt	30	Nachkommen	4
deu-x-bible-pattloch.txt	28	Stamm	4
deu-x-bible-luther1545letztehand.txt	7	er	5
deu-x-bible-menge.txt	2	er	5
deu-x-bible-pattloch.txt	2	er	5
deu-x-bible-gruenewalder.txt	13	ihm	6
deu-x-bible-menge.txt	14	ihm	6
deu-x-bible-pattloch.txt	13	ihm	6
deu-x-bible-gruenewalder.txt	10	bis	7
deu-x-bible-menge.txt	9	bis	7
deu-x-bible-pattloch.txt	10	bis	7
deu-x-bible-gruenewalder.txt	7	Kraft	8
deu-x-bible-menge.txt	6	Stärke	8
deu-x-bible-pattloch.txt	7	Stärke	8
deu-x-bible-gruenewalder.txt	12	Alter	9
deu-x-bible-menge.txt	11	Greisenalter	9
deu-x-bible-pattloch.txt	12	Greisenalter	9
deu-x-bible-gruenewalder.txt	11	ins	10
deu-x-bible-menge.txt	10	ins	10
deu-x-bible-pattloch.txt	11	ins	10
deu-x-bible-gruenewalder.txt	3	gab	11
deu-x-bible-menge.txt	3	verlieh	11
deu-x-bible-pattloch.txt	3	verlieh	11
deu-x-bible-menge.txt	28	auch	12
deu-x-bible-pattloch.txt	26	auch	12
deu-x-bible-menge.txt	32	das	13
deu-x-bible-pattloch.txt	30	das	13
deu-x-bible-menge.txt	4	dem	14
deu-x-bible-pattloch.txt	4	dem	14
deu-x-bible-luther1545letztehand.txt	36	.	15
deu-x-bible-menge.txt	36	.	15
deu-x-bible-luther1545letztehand.txt	19	sie	16
deu-x-bible-menge.txt	13	sie	16
deu-x-bible-luther1545letztehand.txt	8	vnd	17
deu-x-bible-menge.txt	8	und	17
deu-x-bible-gruenewalder.txt	30	,	18
deu-x-bible-pattloch.txt	32	,	18
deu-x-bible-gruenewalder.txt	16	Er	19
deu-x-bible-pattloch.txt	21	er	19
deu-x-bible-gruenewalder.txt	20	das	20
deu-x-bible-pattloch.txt	19	das	20
deu-x-bible-gruenewalder.txt	9	die	21
deu-x-bible-pattloch.txt	9	die	21
deu-x-bible-gruenewalder.txt	19	auf	22
deu-x-bible-menge.txt	19	auf	22
deu-x-bible-gruenewalder.txt	18	ihn	23
deu-x-bible-menge.txt	18	ihn	23
deu-x-bible-gruenewalder.txt	22	ziehen	24
deu-x-bible-menge.txt	24	ziehen	24
