FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	om	1
afr-x-bible-1953.txt	25	te	1
afr-x-bible-1983.txt	20	om	1
afr-x-bible-1983.txt	23	te	1
afr-x-bible-boodskap.txt	46	om	1
afr-x-bible-boodskap.txt	48	te	1
afr-x-bible-lewende.txt	21	om	1
afr-x-bible-lewende.txt	23	te	1
afr-x-bible-viralmal.txt	21	om	1
afr-x-bible-viralmal.txt	23	te	1
dan-x-bible-1931.txt	18	for	1
dan-x-bible-1931.txt	19	at	1
dan-x-bible-frederik.txt	19	for	1
dan-x-bible-frederik.txt	20	at	1
dan-x-bible-hverdagsdansk.txt	21	for	1
dan-x-bible-hverdagsdansk.txt	22	at	1
deu-x-bible-albrecht.txt	33	sollten	1
deu-x-bible-elberfelder1871.txt	20	daß	1
deu-x-bible-elberfelder1871.txt	24	möchten	1
deu-x-bible-elberfelder1905.txt	20	daß	1
deu-x-bible-elberfelder1905.txt	24	möchten	1
deu-x-bible-erben.txt	23	daß	1
deu-x-bible-erben.txt	27	sollten	1
deu-x-bible-freebible.txt	20	dass	1
deu-x-bible-freebible.txt	24	möchten	1
deu-x-bible-genfer2011.txt	25	zu	1
deu-x-bible-greber.txt	35	zu	1
deu-x-bible-greber.txt	41	sollten	1
deu-x-bible-gruenewalder.txt	26	zu	1
deu-x-bible-hoffnung.txt	25	zu	1
deu-x-bible-interlinear.txt	21	damit	1
deu-x-bible-konkordant.txt	22	damit	1
deu-x-bible-konkordant.txt	26	sollten	1
deu-x-bible-luther1545.txt	25	daß	1
deu-x-bible-luther1545letztehand.txt	25	das	1
deu-x-bible-luther1912.txt	25	das	1
deu-x-bible-meister.txt	20	dass	1
deu-x-bible-menge.txt	29	sollten	1
deu-x-bible-neue.txt	25	um	1
deu-x-bible-neue.txt	28	zu	1
deu-x-bible-pattloch.txt	21	um	1
deu-x-bible-reinhardt1910.txt	22	daß	1
deu-x-bible-reinhardt1910.txt	26	sollten	1
deu-x-bible-schlachter.txt	23	um	1
deu-x-bible-schlachter.txt	25	zu	1
deu-x-bible-schlachter2000.txt	25	um	1
deu-x-bible-schlachter2000.txt	27	zu	1
deu-x-bible-tafelbibel.txt	21	daß	1
