FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	in	1
dan-x-bible-1931.txt	5	i	1
dan-x-bible-1931.txt	7	i	1
deu-x-bible-elberfelder1871.txt	7	in	1
deu-x-bible-elberfelder1905.txt	7	in	1
deu-x-bible-freebible.txt	7	in	1
deu-x-bible-gruenewalder.txt	6	im	1
deu-x-bible-luther1545.txt	6	im	1
deu-x-bible-luther1545letztehand.txt	6	im	1
deu-x-bible-luther1912.txt	6	im	1
deu-x-bible-menge.txt	3	in	1
deu-x-bible-menge.txt	10	in	1
deu-x-bible-neue.txt	6	in	1
deu-x-bible-pattloch.txt	3	in	1
deu-x-bible-schlachter.txt	7	im	1
deu-x-bible-textbibel.txt	5	in	1
deu-x-bible-zuercher.txt	4	im	1
eng-x-bible-darby.txt	7	in	1
eng-x-bible-kingjames.txt	8	in	1
eng-x-bible-literal.txt	5	in	1
eng-x-bible-literal.txt	8	in	1
eng-x-bible-newsimplified.txt	8	in	1
nld-x-bible-statenvertaling.txt	5	in	1
nor-x-bible-1930.txt	2	i	1
nor-x-bible-1930.txt	8	i	1
nor-x-bible-student.txt	4	i	1
nor-x-bible-student.txt	7	i	1
swe-x-bible-folk1998.txt	4	i	1
afr-x-bible-1953.txt	25	:	2
dan-x-bible-1931.txt	18	:	2
deu-x-bible-elberfelder1871.txt	29	:	2
deu-x-bible-elberfelder1905.txt	29	:	2
deu-x-bible-freebible.txt	29	:	2
deu-x-bible-gruenewalder.txt	24	:	2
deu-x-bible-luther1545.txt	24	:	2
deu-x-bible-luther1912.txt	22	:	2
deu-x-bible-menge.txt	37	:	2
deu-x-bible-neue.txt	24	:	2
deu-x-bible-pattloch.txt	19	:	2
deu-x-bible-schlachter.txt	25	:	2
deu-x-bible-textbibel.txt	25	:	2
deu-x-bible-zuercher.txt	23	:	2
deu-x-bible-zuercher.txt	25	:	2
eng-x-bible-darby.txt	27	:	2
eng-x-bible-literal.txt	31	:	2
eng-x-bible-newsimplified.txt	28	:	2
nld-x-bible-statenvertaling.txt	26	:	2
nld-x-bible-statenvertaling.txt	28	:	2
nor-x-bible-1930.txt	27	:	2
nor-x-bible-student.txt	23	:	2
swe-x-bible-folk1998.txt	15	:	2
afr-x-bible-1953.txt	16	'n	3
dan-x-bible-1931.txt	12	en	3
deu-x-bible-elberfelder1871.txt	18	eine	3
deu-x-bible-elberfelder1905.txt	18	eine	3
deu-x-bible-freebible.txt	18	eine	3
deu-x-bible-gruenewalder.txt	16	eine	3
deu-x-bible-luther1545.txt	14	ein	3
deu-x-bible-luther1545letztehand.txt	12	ein	3
deu-x-bible-luther1912.txt	13	ein	3
deu-x-bible-neue.txt	4	eine	3
deu-x-bible-pattloch.txt	12	eine	3
deu-x-bible-schlachter.txt	17	eine	3
deu-x-bible-textbibel.txt	18	eine	3
deu-x-bible-zuercher.txt	16	eine	3
eng-x-bible-darby.txt	17	a	3
eng-x-bible-kingjames.txt	20	a	3
eng-x-bible-literal.txt	20	a	3
eng-x-bible-newsimplified.txt	19	a	3
nld-x-bible-statenvertaling.txt	17	een	3
nor-x-bible-1930.txt	15	en	3
nor-x-bible-student.txt	10	ei	3
swe-x-bible-folk1998.txt	9	en	3
afr-x-bible-1953.txt	22	was	4
dan-x-bible-1931.txt	17	stod	4
deu-x-bible-elberfelder1871.txt	24	war	4
deu-x-bible-elberfelder1905.txt	24	war	4
deu-x-bible-freebible.txt	24	war	4
deu-x-bible-gruenewalder.txt	22	stand	4
deu-x-bible-luther1545.txt	18	stund	4
deu-x-bible-luther1545letztehand.txt	16	stund	4
deu-x-bible-luther1912.txt	16	stand	4
deu-x-bible-menge.txt	36	stand	4
deu-x-bible-neue.txt	20	war	4
deu-x-bible-pattloch.txt	18	stand	4
deu-x-bible-schlachter.txt	21	war	4
deu-x-bible-textbibel.txt	23	stand	4
deu-x-bible-zuercher.txt	20	stand	4
eng-x-bible-darby.txt	22	was	4
eng-x-bible-kingjames.txt	25	was	4
eng-x-bible-literal.txt	26	was	4
eng-x-bible-newsimplified.txt	24	was	4
nld-x-bible-statenvertaling.txt	23	was	4
nor-x-bible-1930.txt	21	stod	4
nor-x-bible-student.txt	16	stod	4
swe-x-bible-folk1998.txt	13	stod	4
afr-x-bible-1953.txt	12	Médië	5
dan-x-bible-1931.txt	11	Medien	5
deu-x-bible-elberfelder1871.txt	15	Medien	5
deu-x-bible-elberfelder1905.txt	15	Medien	5
deu-x-bible-freebible.txt	15	Medien	5
deu-x-bible-gruenewalder.txt	13	Medien	5
deu-x-bible-luther1545.txt	11	Medien	5
deu-x-bible-luther1545letztehand.txt	10	Meden	5
deu-x-bible-luther1912.txt	10	Medien	5
deu-x-bible-menge.txt	26	Medien	5
deu-x-bible-neue.txt	15	Medien	5
deu-x-bible-pattloch.txt	11	Medien	5
deu-x-bible-schlachter.txt	14	Medien	5
deu-x-bible-textbibel.txt	15	Medien	5
deu-x-bible-zuercher.txt	13	Medien	5
eng-x-bible-darby.txt	16	Media	5
eng-x-bible-kingjames.txt	18	Medes	5
eng-x-bible-literal.txt	18	Medes	5
eng-x-bible-newsimplified.txt	12	Media	5
nld-x-bible-statenvertaling.txt	13	Medie	5
nor-x-bible-1930.txt	10	Media	5
nor-x-bible-student.txt	9	Media	5
swe-x-bible-folk1998.txt	6	Medien	5
afr-x-bible-1953.txt	23	daarin	6
dan-x-bible-1931.txt	16	der	6
deu-x-bible-elberfelder1871.txt	23	darin	6
deu-x-bible-elberfelder1905.txt	23	darin	6
deu-x-bible-freebible.txt	23	darin	6
