FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	geen	1
afr-x-bible-1953.txt	7	nie	1
afr-x-bible-1953.txt	18	niks	1
afr-x-bible-1953.txt	23	nie	1
dan-x-bible-1931.txt	3	ikke	1
dan-x-bible-1931.txt	7	noget	1
deu-x-bible-elberfelder1871.txt	4	nichts	1
deu-x-bible-elberfelder1905.txt	4	nichts	1
deu-x-bible-freebible.txt	4	nichts	1
deu-x-bible-gruenewalder.txt	4	kein	1
deu-x-bible-luther1545.txt	4	keinen	1
deu-x-bible-luther1545.txt	19	nichts	1
deu-x-bible-luther1545letztehand.txt	4	keinen	1
deu-x-bible-luther1545letztehand.txt	20	nichts	1
deu-x-bible-luther1912.txt	4	keinen	1
deu-x-bible-luther1912.txt	11	nichts	1
deu-x-bible-menge.txt	4	nichts	1
deu-x-bible-neue.txt	4	keinen	1
deu-x-bible-neue.txt	13	nichts	1
deu-x-bible-pattloch.txt	4	nichts	1
deu-x-bible-schlachter.txt	4	keinen	1
deu-x-bible-tafelbibel.txt	5	nichts	1
deu-x-bible-textbibel.txt	4	nicht	1
deu-x-bible-zuercher.txt	4	nichts	1
eng-x-bible-darby.txt	6	no	1
eng-x-bible-darby.txt	23	nothing	1
eng-x-bible-kingjames.txt	6	no	1
eng-x-bible-kingjames.txt	23	nothing	1
eng-x-bible-newsimplified.txt	5	not	1
nor-x-bible-1930.txt	3	ikke	1
nor-x-bible-1930.txt	7	noget	1
nor-x-bible-student.txt	3	ikkje	1
nor-x-bible-student.txt	7	noko	1
swe-x-bible-folk1998.txt	3	inte	1
swe-x-bible-folk1998.txt	6	något	1
swe-x-bible-folk1998.txt	19	inte	1
afr-x-bible-1953.txt	40	.	2
dan-x-bible-1931.txt	38	!	2
