FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	my	1
afr-x-bible-1953.txt	16	my	1
deu-x-bible-elberfelder1871.txt	12	meine	1
deu-x-bible-elberfelder1871.txt	15	meine	1
deu-x-bible-elberfelder1905.txt	12	meine	1
deu-x-bible-elberfelder1905.txt	15	meine	1
deu-x-bible-freebible.txt	12	meine	1
deu-x-bible-freebible.txt	15	meine	1
deu-x-bible-gruenewalder.txt	16	meine	1
deu-x-bible-gruenewalder.txt	19	meine	1
deu-x-bible-luther1545.txt	7	meine	1
deu-x-bible-luther1545.txt	16	mein	1
deu-x-bible-luther1545letztehand.txt	14	mein	1
deu-x-bible-luther1912.txt	14	meine	1
deu-x-bible-menge.txt	17	meine	1
deu-x-bible-neue.txt	14	meine	1
deu-x-bible-pattloch.txt	11	meine	1
deu-x-bible-pattloch.txt	14	meine	1
deu-x-bible-schlachter.txt	11	meine	1
deu-x-bible-tafelbibel.txt	12	meine	1
deu-x-bible-tafelbibel.txt	15	meine	1
deu-x-bible-textbibel.txt	15	meine	1
deu-x-bible-zuercher.txt	10	meine	1
deu-x-bible-zuercher.txt	13	meine	1
eng-x-bible-darby.txt	16	my	1
eng-x-bible-kingjames.txt	18	my	1
eng-x-bible-literal.txt	16	my	1
eng-x-bible-newsimplified.txt	10	My	1
nds-x-bible-nds.txt	14	miene	1
nds-x-bible-nds.txt	17	miene	1
nld-x-bible-statenvertaling.txt	19	mijn	1
nor-x-bible-1930.txt	12	mine	1
nor-x-bible-1930.txt	15	mine	1
nor-x-bible-student.txt	12	mine	1
nor-x-bible-student.txt	15	mine	1
swe-x-bible-folk1998.txt	11	mina	1
afr-x-bible-1953.txt	14	teëstanders	2
dan-x-bible-1931.txt	18	Uvenner	2
deu-x-bible-elberfelder1871.txt	13	Bedränger	2
deu-x-bible-elberfelder1905.txt	13	Bedränger	2
deu-x-bible-freebible.txt	13	Bedränger	2
deu-x-bible-gruenewalder.txt	17	Gegner	2
deu-x-bible-luther1545.txt	8	Widersacher	2
deu-x-bible-luther1545letztehand.txt	7	Widersacher	2
deu-x-bible-luther1912.txt	6	Widersacher	2
deu-x-bible-menge.txt	18	Widersacher	2
deu-x-bible-neue.txt	12	bedrängen	2
deu-x-bible-pattloch.txt	12	Gegner	2
deu-x-bible-schlachter.txt	12	Widersacher	2
deu-x-bible-tafelbibel.txt	13	Dränger	2
deu-x-bible-textbibel.txt	16	Widersacher	2
deu-x-bible-zuercher.txt	4	überfallen	2
deu-x-bible-zuercher.txt	11	Dränger	2
eng-x-bible-darby.txt	5	adversaries	2
eng-x-bible-kingjames.txt	7	enemies	2
eng-x-bible-literal.txt	9	foes	2
eng-x-bible-newsimplified.txt	11	opponents	2
nds-x-bible-nds.txt	15	Bedrenja	2
nld-x-bible-statenvertaling.txt	6	tegenpartijen	2
nor-x-bible-1930.txt	13	motstandere	2
nor-x-bible-student.txt	13	motstandarar	2
swe-x-bible-folk1998.txt	12	motståndare	2
afr-x-bible-1953.txt	2	kwaaddoeners	3
dan-x-bible-1931.txt	2	onde	3
deu-x-bible-elberfelder1871.txt	2	Übeltäter	3
deu-x-bible-elberfelder1905.txt	2	Übeltäter	3
deu-x-bible-freebible.txt	2	Übeltäter	3
deu-x-bible-gruenewalder.txt	2	Übeltäter	3
deu-x-bible-luther1545.txt	5	Bösen	3
deu-x-bible-luther1545letztehand.txt	4	Bösen	3
deu-x-bible-luther1912.txt	3	Bösen	3
deu-x-bible-menge.txt	2	Übeltäter	3
deu-x-bible-neue.txt	1	Dringen	3
deu-x-bible-neue.txt	2	Böse	3
deu-x-bible-pattloch.txt	1	Dringen	3
deu-x-bible-pattloch.txt	2	Übeltäter	3
deu-x-bible-schlachter.txt	2	Übeltäter	3
deu-x-bible-tafelbibel.txt	2	Bösewichter	3
deu-x-bible-textbibel.txt	3	Bösewichter	3
deu-x-bible-zuercher.txt	2	Bösewichte	3
eng-x-bible-darby.txt	2	evil-doers	3
eng-x-bible-kingjames.txt	3	wicked	3
eng-x-bible-literal.txt	3	evildoers	3
eng-x-bible-newsimplified.txt	1	Evildoers	3
nds-x-bible-nds.txt	2	Iebel	3
nds-x-bible-nds.txt	3	doonende	3
nld-x-bible-statenvertaling.txt	3	bozen	3
nor-x-bible-1930.txt	2	ugjerningsmenn	3
nor-x-bible-student.txt	2	illmenne	3
swe-x-bible-folk1998.txt	3	onda	3
afr-x-bible-1953.txt	17	vyande	4
dan-x-bible-1931.txt	20	Fjender	4
deu-x-bible-elberfelder1871.txt	16	Feinde	4
deu-x-bible-elberfelder1905.txt	16	Feinde	4
deu-x-bible-freebible.txt	16	Feinde	4
deu-x-bible-gruenewalder.txt	20	Feinde	4
deu-x-bible-luther1545.txt	10	Feinde	4
