FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	voor	1
afr-x-bible-1953.txt	26	aangesig	1
dan-x-bible-1931.txt	21	for	1
dan-x-bible-1931.txt	23	Åsyn	1
deu-x-bible-elberfelder1871.txt	21	vor	1
deu-x-bible-elberfelder1905.txt	21	vor	1
deu-x-bible-freebible.txt	21	vor	1
deu-x-bible-gruenewalder.txt	17	vor	1
deu-x-bible-luther1545.txt	19	vor	1
deu-x-bible-luther1545letztehand.txt	20	fur	1
deu-x-bible-luther1912.txt	20	vor	1
deu-x-bible-menge.txt	25	vor	1
deu-x-bible-pattloch.txt	24	vor	1
deu-x-bible-schlachter.txt	20	vor	1
deu-x-bible-tafelbibel.txt	23	vor	1
deu-x-bible-textbibel.txt	23	vor	1
deu-x-bible-zuercher.txt	23	vor	1
eng-x-bible-darby.txt	25	before	1
eng-x-bible-kingjames.txt	25	before	1
eng-x-bible-literal.txt	24	before	1
eng-x-bible-literal.txt	26	face	1
eng-x-bible-newsimplified.txt	21	before	1
nld-x-bible-statenvertaling.txt	24	voor	1
nld-x-bible-statenvertaling.txt	26	aangezicht	1
nor-x-bible-1930.txt	21	for	1
nor-x-bible-1930.txt	23	åsyn	1
nor-x-bible-student.txt	25	for	1
swe-x-bible-folk1998.txt	22	inför	1
swe-x-bible-folk1998.txt	24	ansikte	1
afr-x-bible-1953.txt	5	hulle	2
dan-x-bible-1931.txt	6	dem	2
deu-x-bible-elberfelder1871.txt	5	ihren	2
deu-x-bible-elberfelder1905.txt	5	ihren	2
deu-x-bible-freebible.txt	5	ihren	2
deu-x-bible-gruenewalder.txt	5	ihrer	2
deu-x-bible-luther1545.txt	4	ihren	2
deu-x-bible-luther1545letztehand.txt	4	jren	2
deu-x-bible-luther1912.txt	4	ihren	2
deu-x-bible-menge.txt	4	ihnen	2
deu-x-bible-neue.txt	5	ihnen	2
deu-x-bible-pattloch.txt	3	ihnen	2
deu-x-bible-schlachter.txt	5	ihren	2
deu-x-bible-tafelbibel.txt	3	sie	2
deu-x-bible-tafelbibel.txt	5	ihrer	2
deu-x-bible-textbibel.txt	4	ihnen	2
deu-x-bible-zuercher.txt	4	ihnen	2
eng-x-bible-darby.txt	5	them	2
eng-x-bible-darby.txt	7	their	2
eng-x-bible-kingjames.txt	5	them	2
eng-x-bible-kingjames.txt	7	their	2
eng-x-bible-literal.txt	5	them	2
eng-x-bible-literal.txt	7	their	2
nld-x-bible-statenvertaling.txt	2	ze	2
nld-x-bible-statenvertaling.txt	5	hun	2
nor-x-bible-1930.txt	7	deres	2
nor-x-bible-student.txt	8	deira	2
swe-x-bible-folk1998.txt	7	deras	2
afr-x-bible-1953.txt	34	vuuroffer	3
dan-x-bible-1931.txt	26	Ildoffer	3
deu-x-bible-elberfelder1871.txt	27	Feueropfer	3
deu-x-bible-elberfelder1905.txt	27	Feueropfer	3
deu-x-bible-freebible.txt	27	Feueropfer	3
deu-x-bible-gruenewalder.txt	22	Mahl	3
deu-x-bible-luther1545.txt	27	Feuer	3
deu-x-bible-luther1545letztehand.txt	28	fewr	3
deu-x-bible-luther1912.txt	28	Feuer	3
deu-x-bible-menge.txt	30	Feueropfer	3
deu-x-bible-neue.txt	34	Feueropfer	3
deu-x-bible-pattloch.txt	29	Feueropfer	3
deu-x-bible-schlachter.txt	27	Feueropfer	3
deu-x-bible-tafelbibel.txt	27	Feueropfer	3
deu-x-bible-textbibel.txt	28	dargebrachtes	3
deu-x-bible-textbibel.txt	29	Feueropfer	3
deu-x-bible-zuercher.txt	31	Feueropfer	3
eng-x-bible-darby.txt	31	offering	3
eng-x-bible-darby.txt	33	fire	3
eng-x-bible-kingjames.txt	32	offering	3
eng-x-bible-kingjames.txt	35	fire	3
eng-x-bible-literal.txt	33	fire	3
eng-x-bible-literal.txt	34	offering	3
eng-x-bible-newsimplified.txt	17	smoke	3
nld-x-bible-statenvertaling.txt	33	vuuroffer	3
nor-x-bible-1930.txt	28	ildoffer	3
nor-x-bible-student.txt	31	eldoffer	3
swe-x-bible-folk1998.txt	29	eldsoffer	3
afr-x-bible-1953.txt	23	geur	4
dan-x-bible-1931.txt	20	Duft	4
deu-x-bible-elberfelder1871.txt	20	Geruch	4
deu-x-bible-elberfelder1905.txt	20	Geruch	4
deu-x-bible-freebible.txt	20	Geruch	4
deu-x-bible-gruenewalder.txt	16	Duft	4
deu-x-bible-luther1545.txt	18	Geruch	4
deu-x-bible-luther1545letztehand.txt	19	geruch	4
deu-x-bible-luther1912.txt	19	Geruch	4
deu-x-bible-menge.txt	23	lieblichen	4
deu-x-bible-menge.txt	24	Geruch	4
deu-x-bible-neue.txt	24	Geruch	4
deu-x-bible-pattloch.txt	23	Wohlgeruch	4
deu-x-bible-schlachter.txt	19	Geruch	4
deu-x-bible-tafelbibel.txt	20	Geruch	4
deu-x-bible-textbibel.txt	22	Geruch	4
deu-x-bible-zuercher.txt	22	Duft	4
eng-x-bible-darby.txt	24	odour	4
eng-x-bible-kingjames.txt	24	savour	4
eng-x-bible-literal.txt	23	fragrance	4
eng-x-bible-newsimplified.txt	20	smell	4
nld-x-bible-statenvertaling.txt	23	reuk	4
nor-x-bible-1930.txt	20	duft	4
nor-x-bible-student.txt	23	anga	4
swe-x-bible-folk1998.txt	21	doft	4
afr-x-bible-1953.txt	10	op	5
dan-x-bible-1931.txt	12	på	5
deu-x-bible-elberfelder1871.txt	10	auf	5
deu-x-bible-elberfelder1905.txt	10	auf	5
deu-x-bible-freebible.txt	10	auf	5
deu-x-bible-gruenewalder.txt	10	auf	5
deu-x-bible-luther1545.txt	10	auf	5
deu-x-bible-luther1545letztehand.txt	11	auff	5
deu-x-bible-luther1912.txt	10	auf	5
deu-x-bible-menge.txt	12	auf	5
deu-x-bible-neue.txt	13	auf	5
deu-x-bible-pattloch.txt	12	auf	5
deu-x-bible-schlachter.txt	11	auf	5
deu-x-bible-tafelbibel.txt	11	auf	5
deu-x-bible-textbibel.txt	11	auf	5
deu-x-bible-zuercher.txt	12	auf	5
eng-x-bible-darby.txt	14	upon	5
eng-x-bible-kingjames.txt	13	upon	5
eng-x-bible-newsimplified.txt	10	on	5
nld-x-bible-statenvertaling.txt	12	op	5
nor-x-bible-1930.txt	12	på	5
nor-x-bible-student.txt	13	på	5
swe-x-bible-folk1998.txt	12	på	5
afr-x-bible-1953.txt	12	altaar	6
dan-x-bible-1931.txt	13	Alteret	6
deu-x-bible-elberfelder1871.txt	12	Altar	6
deu-x-bible-elberfelder1905.txt	12	Altar	6
deu-x-bible-freebible.txt	12	Altar	6
deu-x-bible-gruenewalder.txt	13	aufdampfen	6
deu-x-bible-luther1545.txt	12	Altar	6
deu-x-bible-luther1545letztehand.txt	13	Altar	6
deu-x-bible-luther1912.txt	12	Altar	6
deu-x-bible-menge.txt	14	Altar	6
deu-x-bible-neue.txt	15	Altar	6
deu-x-bible-pattloch.txt	14	Altar	6
deu-x-bible-schlachter.txt	13	Altar	6
deu-x-bible-tafelbibel.txt	13	Altar	6
deu-x-bible-textbibel.txt	13	Altar	6
deu-x-bible-zuercher.txt	14	Altar	6
eng-x-bible-darby.txt	16	altar	6
eng-x-bible-kingjames.txt	15	altar	6
eng-x-bible-literal.txt	19	altar	6
eng-x-bible-newsimplified.txt	12	altar	6
nld-x-bible-statenvertaling.txt	14	altaar	6
nor-x-bible-1930.txt	13	alteret	6
nor-x-bible-student.txt	14	altaret	6
swe-x-bible-folk1998.txt	13	altaret	6
afr-x-bible-1953.txt	3	dan	7
dan-x-bible-1931.txt	3	så	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Dann	7
deu-x-bible-luther1545.txt	1	Danach	7
deu-x-bible-luther1545letztehand.txt	1	Darnach	7
deu-x-bible-luther1912.txt	1	Darnach	7
deu-x-bible-menge.txt	1	Dann	7
deu-x-bible-neue.txt	1	Dann	7
deu-x-bible-pattloch.txt	1	Sodann	7
deu-x-bible-schlachter.txt	1	Darnach	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Sodann	7
deu-x-bible-zuercher.txt	1	Darnach	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	»	7
eng-x-bible-newsimplified.txt	2	The	7
nld-x-bible-statenvertaling.txt	3	daarna	7
nor-x-bible-1930.txt	1	Så	7
nor-x-bible-student.txt	1	Sidan	7
swe-x-bible-folk1998.txt	1	Sedan	7
afr-x-bible-1953.txt	1	Neem	8
dan-x-bible-1931.txt	1	Tag	8
deu-x-bible-elberfelder1871.txt	2	nimm	8
deu-x-bible-elberfelder1905.txt	2	nimm	8
deu-x-bible-freebible.txt	2	nimm	8
deu-x-bible-gruenewalder.txt	2	nimm	8
deu-x-bible-luther1545.txt	2	nimm's	8
deu-x-bible-luther1545letztehand.txt	2	nims	8
deu-x-bible-luther1912.txt	2	nimm's	8
deu-x-bible-menge.txt	2	nimm	8
deu-x-bible-pattloch.txt	2	nimm	8
deu-x-bible-schlachter.txt	2	nimm	8
deu-x-bible-tafelbibel.txt	2	nimm	8
deu-x-bible-textbibel.txt	2	nimm	8
deu-x-bible-zuercher.txt	2	nimm	8
