FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	47	!	1
dan-x-bible-1931.txt	43	!	1
dan-x-bible-1931.txt	44	"	1
deu-x-bible-elberfelder1871.txt	44	!	1
deu-x-bible-elberfelder1905.txt	44	!	1
deu-x-bible-freebible.txt	44	!	1
deu-x-bible-gruenewalder.txt	45	!	1
deu-x-bible-gruenewalder.txt	46	«	1
deu-x-bible-luther1545.txt	43	!	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1912.txt	43	!	1
deu-x-bible-menge.txt	50	!	1
deu-x-bible-menge.txt	51	«	1
deu-x-bible-neue.txt	41	!	1
deu-x-bible-neue.txt	42	"	1
deu-x-bible-pattloch.txt	46	!	1
deu-x-bible-pattloch.txt	47	"	1
deu-x-bible-schlachter.txt	44	!	1
deu-x-bible-tafelbibel.txt	46	.	1
deu-x-bible-textbibel.txt	35	!	1
deu-x-bible-zuercher.txt	46	!	1
eng-x-bible-darby.txt	44	!	1
eng-x-bible-kingjames.txt	46	.	1
eng-x-bible-literal.txt	45	.	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	«	1
nld-x-bible-statenvertaling.txt	46	!	1
nor-x-bible-1930.txt	35	.	1
nor-x-bible-student.txt	32	.	1
swe-x-bible-folk1998.txt	48	.	1
swe-x-bible-folk1998.txt	49	"	1
afr-x-bible-1953.txt	8	sien	2
dan-x-bible-1931.txt	3	så	2
dan-x-bible-1931.txt	18	så	2
deu-x-bible-elberfelder1871.txt	7	sah	2
deu-x-bible-elberfelder1905.txt	7	sah	2
deu-x-bible-freebible.txt	7	sah	2
deu-x-bible-gruenewalder.txt	8	erblickte	2
deu-x-bible-luther1545.txt	8	sah	2
deu-x-bible-luther1545letztehand.txt	9	sahe	2
deu-x-bible-luther1912.txt	8	sah	2
deu-x-bible-menge.txt	4	hinblickte	2
deu-x-bible-menge.txt	17	sah	2
deu-x-bible-neue.txt	2	erblickte	2
deu-x-bible-pattloch.txt	13	sah	2
deu-x-bible-schlachter.txt	11	sah	2
deu-x-bible-tafelbibel.txt	8	sah	2
deu-x-bible-textbibel.txt	2	gewahrte	2
deu-x-bible-zuercher.txt	17	sah	2
eng-x-bible-darby.txt	8	saw	2
eng-x-bible-kingjames.txt	9	saw	2
eng-x-bible-literal.txt	7	saw	2
eng-x-bible-newsimplified.txt	5	saw	2
nld-x-bible-statenvertaling.txt	9	zag	2
nor-x-bible-student.txt	14	såg	2
swe-x-bible-folk1998.txt	3	såg	2
swe-x-bible-folk1998.txt	7	fick	2
swe-x-bible-folk1998.txt	8	se	2
afr-x-bible-1953.txt	1	Toe	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Wie	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Als	3
deu-x-bible-neue.txt	1	Da	3
deu-x-bible-pattloch.txt	1	Als	3
deu-x-bible-schlachter.txt	1	Als	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Da	3
deu-x-bible-zuercher.txt	1	Und	3
deu-x-bible-zuercher.txt	2	als	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	Joseph	3
nld-x-bible-statenvertaling.txt	1	En	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-folk1998.txt	1	När	3
afr-x-bible-1953.txt	9	sy	4
dan-x-bible-1931.txt	7	sin	4
deu-x-bible-elberfelder1871.txt	8	seinen	4
deu-x-bible-elberfelder1905.txt	8	seinen	4
deu-x-bible-freebible.txt	8	seinen	4
deu-x-bible-gruenewalder.txt	10	seinen	4
deu-x-bible-luther1545.txt	9	seinen	4
deu-x-bible-luther1545letztehand.txt	10	seinen	4
deu-x-bible-luther1912.txt	9	seinen	4
deu-x-bible-menge.txt	8	seinen	4
deu-x-bible-neue.txt	4	seinen	4
deu-x-bible-pattloch.txt	5	seinen	4
deu-x-bible-schlachter.txt	8	seinen	4
deu-x-bible-tafelbibel.txt	11	seinen	4
deu-x-bible-textbibel.txt	6	seinen	4
deu-x-bible-zuercher.txt	8	seinen	4
eng-x-bible-darby.txt	9	his	4
eng-x-bible-kingjames.txt	10	his	4
eng-x-bible-literal.txt	8	his	4
eng-x-bible-newsimplified.txt	6	his	4
nld-x-bible-statenvertaling.txt	12	zijn	4
nor-x-bible-1930.txt	8	hans	4
swe-x-bible-folk1998.txt	9	sin	4
afr-x-bible-1953.txt	36	sê	5
dan-x-bible-1931.txt	33	sagde	5
deu-x-bible-elberfelder1871.txt	35	sprach	5
deu-x-bible-elberfelder1905.txt	35	sprach	5
deu-x-bible-freebible.txt	35	sprach	5
deu-x-bible-gruenewalder.txt	34	sprach	5
deu-x-bible-luther1545.txt	33	sprach	5
deu-x-bible-luther1545letztehand.txt	33	sprach	5
deu-x-bible-luther1912.txt	33	sprach	5
deu-x-bible-menge.txt	38	fügte	5
deu-x-bible-neue.txt	32	sagte	5
deu-x-bible-pattloch.txt	34	sprach	5
deu-x-bible-schlachter.txt	35	sprach	5
deu-x-bible-tafelbibel.txt	37	sprach	5
deu-x-bible-textbibel.txt	26	sprach	5
deu-x-bible-zuercher.txt	36	sprach	5
eng-x-bible-darby.txt	34	said	5
eng-x-bible-kingjames.txt	36	said	5
eng-x-bible-literal.txt	36	said	5
nld-x-bible-statenvertaling.txt	36	zeide	5
swe-x-bible-folk1998.txt	35	sade	5
afr-x-bible-1953.txt	29	julle	6
dan-x-bible-1931.txt	24	I	6
deu-x-bible-elberfelder1871.txt	28	ihr	6
deu-x-bible-elberfelder1905.txt	28	ihr	6
deu-x-bible-freebible.txt	28	ihr	6
