FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ons	1
afr-x-bible-1983.txt	1	Ons	1
afr-x-bible-boodskap.txt	1	Ons	1
afr-x-bible-boodskap.txt	3	ons	1
afr-x-bible-lewende.txt	1	Ons	1
afr-x-bible-viralmal.txt	15	ons	1
dan-x-bible-1931.txt	2	vi	1
dan-x-bible-frederik.txt	2	vi	1
dan-x-bible-hverdagsdansk.txt	1	Vi	1
deu-x-bible-albrecht.txt	2	wir	1
deu-x-bible-elberfelder1871.txt	2	wir	1
deu-x-bible-elberfelder1905.txt	2	wir	1
deu-x-bible-erben.txt	2	Wir	1
deu-x-bible-freebible.txt	2	wir	1
deu-x-bible-genfer2011.txt	1	Wir	1
deu-x-bible-greber.txt	3	wir	1
deu-x-bible-gruenewalder.txt	2	wir	1
deu-x-bible-hoffnung.txt	3	wir	1
deu-x-bible-interlinear.txt	3	wir	1
deu-x-bible-konkordant.txt	4	wir	1
deu-x-bible-luther1545.txt	4	wir	1
deu-x-bible-luther1545letztehand.txt	4	wir	1
deu-x-bible-luther1912.txt	4	wir	1
deu-x-bible-meister.txt	2	wir	1
deu-x-bible-menge.txt	2	wir	1
deu-x-bible-neue.txt	1	uns	1
deu-x-bible-pattloch.txt	2	wir	1
deu-x-bible-schlachter.txt	4	wir	1
deu-x-bible-schlachter2000.txt	2	wir	1
deu-x-bible-tafelbibel.txt	2	wir	1
deu-x-bible-textbibel.txt	2	wir	1
deu-x-bible-volxbibel.txt	3	wir	1
deu-x-bible-zuercher.txt	2	wir	1
eng-x-bible-amplified.txt	2	we	1
eng-x-bible-books.txt	2	we	1
eng-x-bible-clontz.txt	2	we	1
eng-x-bible-common.txt	1	We	1
eng-x-bible-darby.txt	2	we	1
eng-x-bible-easytoread.txt	2	we	1
eng-x-bible-etheridge.txt	2	we	1
eng-x-bible-godsword.txt	1	We	1
eng-x-bible-goodnews.txt	2	we	1
eng-x-bible-internationalstandard.txt	2	we	1
eng-x-bible-kingjames.txt	2	we	1
eng-x-bible-lexham.txt	2	we	1
eng-x-bible-literal.txt	1	we	1
eng-x-bible-livingoracles.txt	2	we	1
eng-x-bible-majority.txt	2	we	1
eng-x-bible-montgomery.txt	2	I	1
eng-x-bible-montgomery.txt	3	am	1
eng-x-bible-new2007.txt	2	we	1
eng-x-bible-newcentury.txt	1	We	1
eng-x-bible-newinternational.txt	2	we	1
eng-x-bible-newliving.txt	2	we	1
eng-x-bible-newliving.txt	8	we	1
eng-x-bible-newreaders.txt	2	we	1
eng-x-bible-newsimplified.txt	1	We	1
eng-x-bible-scriptures.txt	1	We	1
eng-x-bible-treeoflife.txt	2	we	1
isl-x-bible-isl.txt	1	Vér	1
nds-x-bible-nds.txt	2	wie	1
nld-x-bible-1951.txt	2	wij	1
nld-x-bible-2004.txt	1	Wij	1
nld-x-bible-2007.txt	3	wij	1
nld-x-bible-statenvertaling.txt	2	wij	1
nno-x-bible-2011.txt	1	Vi	1
nob-x-bible-1985.txt	1	Vi	1
nob-x-bible-1988.txt	1	Vi	1
nob-x-bible-2007.txt	1	Vi	1
nob-x-bible-2011.txt	1	Vi	1
nor-x-bible-1930.txt	2	vi	1
nor-x-bible-student.txt	3	me	1
swe-x-bible-folk1998.txt	1	Vi	1
swe-x-bible-nyalevande.txt	1	Vi	1
swg-x-bible-swg.txt	1	uns	1
swg-x-bible-swg.txt	7	ma	1
afr-x-bible-1953.txt	8	dinge	2
afr-x-bible-1983.txt	8	dinge	2
afr-x-bible-viralmal.txt	19	dinge	2
afr-x-bible-viralmal.txt	20	wat	2
dan-x-bible-1931.txt	8	Ting	2
dan-x-bible-frederik.txt	7	Ting	2
dan-x-bible-hverdagsdansk.txt	16	det	2
deu-x-bible-albrecht.txt	11	das	2
deu-x-bible-elberfelder1871.txt	14	was	2
deu-x-bible-elberfelder1905.txt	14	was	2
deu-x-bible-erben.txt	14	das	2
deu-x-bible-erben.txt	16	was	2
deu-x-bible-freebible.txt	14	was	2
deu-x-bible-genfer2011.txt	16	das	2
deu-x-bible-greber.txt	21	das	2
deu-x-bible-hoffnung.txt	11	so	2
deu-x-bible-interlinear.txt	9	das	2
deu-x-bible-konkordant.txt	22	das	2
deu-x-bible-konkordant.txt	25	was	2
deu-x-bible-luther1545.txt	13	das	2
deu-x-bible-luther1545.txt	14	Unsichtbare	2
deu-x-bible-luther1545letztehand.txt	13	das	2
deu-x-bible-luther1545letztehand.txt	14	vnsichtbare	2
deu-x-bible-luther1912.txt	13	das	2
deu-x-bible-luther1912.txt	14	Unsichtbare	2
deu-x-bible-meister.txt	11	das	2
deu-x-bible-menge.txt	12	das	2
deu-x-bible-pattloch.txt	11	das	2
deu-x-bible-schlachter.txt	13	das	2
deu-x-bible-schlachter2000.txt	11	das	2
deu-x-bible-tafelbibel.txt	10	das	2
deu-x-bible-textbibel.txt	11	das	2
deu-x-bible-volxbibel.txt	23	das	2
deu-x-bible-zuercher.txt	11	das	2
eng-x-bible-amplified.txt	16	things	2
eng-x-bible-books.txt	14	what	2
eng-x-bible-clontz.txt	15	things	2
eng-x-bible-clontz.txt	16	which	2
eng-x-bible-common.txt	14	things	2
eng-x-bible-contemporary.txt	10	things	2
eng-x-bible-darby.txt	15	things	2
eng-x-bible-diaglot.txt	12	things	2
eng-x-bible-easytoread.txt	11	what	2
eng-x-bible-etheridge.txt	14	which	2
eng-x-bible-godsword.txt	12	things	2
eng-x-bible-goodnews.txt	16	things	2
eng-x-bible-internationalstandard.txt	14	things	2
eng-x-bible-kingjames.txt	15	things	2
eng-x-bible-kingjames.txt	16	which	2
eng-x-bible-lexham.txt	12	what	2
eng-x-bible-literal.txt	10	things	2
eng-x-bible-livingoracles.txt	13	things	2
eng-x-bible-majority.txt	16	things	2
eng-x-bible-majority.txt	17	which	2
eng-x-bible-montgomery.txt	12	things	2
eng-x-bible-new2007.txt	13	what	2
eng-x-bible-newcentury.txt	12	what	2
eng-x-bible-newinternational.txt	14	what	2
eng-x-bible-newliving.txt	20	things	2
eng-x-bible-newreaders.txt	20	what	2
eng-x-bible-newsimplified.txt	15	things	2
eng-x-bible-scriptures.txt	12	what	2
eng-x-bible-treeoflife.txt	12	what	2
isl-x-bible-isl.txt	9	hið	2
nds-x-bible-nds.txt	13	waut	2
nld-x-bible-1951.txt	11	het	2
nld-x-bible-2004.txt	8	dingen	2
nld-x-bible-2007.txt	18	wat	2
nld-x-bible-statenvertaling.txt	14	dingen	2
nld-x-bible-statenvertaling.txt	16	die	2
nno-x-bible-2011.txt	10	det	2
nob-x-bible-1985.txt	10	det	2
nob-x-bible-1988.txt	16	det	2
nob-x-bible-2007.txt	10	det	2
nob-x-bible-2011.txt	10	det	2
nor-x-bible-1930.txt	11	det	2
nor-x-bible-student.txt	8	det	2
swe-x-bible-folk1998.txt	10	det	2
swe-x-bible-nyalevande.txt	17	det	2
swg-x-bible-swg.txt	14	des	2
swg-x-bible-swg.txt	15	Sichtbare	2
swg-x-bible-swg.txt	19	des	2
afr-x-bible-1953.txt	26	ewig	3
afr-x-bible-1983.txt	27	ewig	3
afr-x-bible-boodskap.txt	58	ewig	3
afr-x-bible-boodskap.txt	64	altyd	3
afr-x-bible-boodskap.txt	70	God	3
afr-x-bible-lewende.txt	28	altyd	3
afr-x-bible-viralmal.txt	59	altyd	3
dan-x-bible-1931.txt	25	evige	3
dan-x-bible-frederik.txt	23	evige	3
dan-x-bible-hverdagsdansk.txt	37	evigt	3
deu-x-bible-albrecht.txt	23	ewig	3
deu-x-bible-elberfelder1871.txt	37	ewig	3
deu-x-bible-elberfelder1905.txt	37	ewig	3
deu-x-bible-erben.txt	36	ewig	3
deu-x-bible-freebible.txt	37	ewig	3
deu-x-bible-genfer2011.txt	36	ewig	3
deu-x-bible-greber.txt	42	Zeiten	3
deu-x-bible-greber.txt	43	hindurch	3
deu-x-bible-gruenewalder.txt	24	ewig	3
deu-x-bible-hoffnung.txt	44	ewig	3
deu-x-bible-luther1545.txt	32	ewig	3
deu-x-bible-luther1545letztehand.txt	32	ewig	3
deu-x-bible-luther1912.txt	32	ewig	3
deu-x-bible-meister.txt	24	ewig	3
deu-x-bible-menge.txt	30	ewig	3
deu-x-bible-neue.txt	33	hat	3
deu-x-bible-neue.txt	34	ewig	3
deu-x-bible-neue.txt	35	Bestand	3
deu-x-bible-pattloch.txt	25	ewig	3
deu-x-bible-schlachter.txt	32	ewig	3
deu-x-bible-schlachter2000.txt	30	ewig	3
deu-x-bible-tafelbibel.txt	24	ewig	3
deu-x-bible-textbibel.txt	23	ewig	3
deu-x-bible-volxbibel.txt	51	ewig	3
deu-x-bible-zuercher.txt	24	ewig	3
eng-x-bible-amplified.txt	44	everlasting	3
eng-x-bible-books.txt	30	eternal	3
eng-x-bible-clontz.txt	36	eternal	3
eng-x-bible-common.txt	37	eternal	3
eng-x-bible-contemporary.txt	16	eternal	3
eng-x-bible-darby.txt	40	eternal	3
eng-x-bible-diaglot.txt	32	age-lasting	3
eng-x-bible-easytoread.txt	31	forever	3
eng-x-bible-etheridge.txt	30	eternity	3
eng-x-bible-godsword.txt	34	forever	3
eng-x-bible-goodnews.txt	37	forever	3
eng-x-bible-internationalstandard.txt	36	eternal	3
eng-x-bible-kingjames.txt	38	eternal	3
eng-x-bible-lexham.txt	30	eternal	3
eng-x-bible-literal.txt	31	everlasting	3
eng-x-bible-livingoracles.txt	28	eternal	3
eng-x-bible-majority.txt	41	forever	3
eng-x-bible-montgomery.txt	25	eternal	3
eng-x-bible-new2007.txt	32	eternal	3
eng-x-bible-newcentury.txt	34	forever	3
eng-x-bible-newinternational.txt	30	eternal	3
eng-x-bible-newliving.txt	45	forever	3
eng-x-bible-newreaders.txt	42	forever	3
eng-x-bible-newsimplified.txt	41	eternal	3
eng-x-bible-scriptures.txt	30	everlasting	3
eng-x-bible-treeoflife.txt	31	eternal	3
isl-x-bible-isl.txt	20	eilíft	3
nds-x-bible-nds.txt	37	eewijch	3
nld-x-bible-1951.txt	24	eeuwig	3
nld-x-bible-2004.txt	23	eeuwig	3
nld-x-bible-2007.txt	42	eeuwig	3
nld-x-bible-statenvertaling.txt	42	eeuwig	3
nno-x-bible-2011.txt	21	evig	3
nob-x-bible-1985.txt	22	evig	3
nob-x-bible-1988.txt	35	evig	3
nob-x-bible-2007.txt	25	evig	3
nob-x-bible-2011.txt	22	evig	3
nor-x-bible-1930.txt	23	evig	3
nor-x-bible-student.txt	25	ævelegt	3
swe-x-bible-b2000.txt	8	osynliga	3
swe-x-bible-b2000.txt	10	evigt	3
swe-x-bible-folk1998.txt	23	evigt	3
swe-x-bible-nyalevande.txt	36	evigt	3
swg-x-bible-swg.txt	38	ewig	3
afr-x-bible-1953.txt	3	nie	4
afr-x-bible-1983.txt	4	nie	4
afr-x-bible-boodskap.txt	4	glad	4
afr-x-bible-boodskap.txt	5	nie	4
afr-x-bible-boodskap.txt	14	nie	4
afr-x-bible-lewende.txt	4	nie	4
afr-x-bible-viralmal.txt	11	nie	4
dan-x-bible-1931.txt	3	ikke	4
dan-x-bible-frederik.txt	3	ikke	4
dan-x-bible-hverdagsdansk.txt	3	ikke	4
deu-x-bible-albrecht.txt	3	nicht	4
deu-x-bible-elberfelder1871.txt	3	nicht	4
deu-x-bible-elberfelder1905.txt	3	nicht	4
deu-x-bible-erben.txt	3	nicht	4
deu-x-bible-freebible.txt	3	nicht	4
deu-x-bible-genfer2011.txt	6	nicht	4
deu-x-bible-greber.txt	6	nicht	4
deu-x-bible-gruenewalder.txt	6	nicht	4
deu-x-bible-interlinear.txt	1	nicht	4
deu-x-bible-konkordant.txt	5	nicht	4
deu-x-bible-luther1545.txt	5	nicht	4
deu-x-bible-luther1545letztehand.txt	5	nicht	4
deu-x-bible-luther1912.txt	5	nicht	4
deu-x-bible-meister.txt	3	nicht	4
deu-x-bible-menge.txt	5	nicht	4
deu-x-bible-neue.txt	4	nicht	4
deu-x-bible-pattloch.txt	3	nicht	4
deu-x-bible-schlachter.txt	5	nicht	4
deu-x-bible-schlachter2000.txt	3	nicht	4
deu-x-bible-tafelbibel.txt	3	nicht	4
deu-x-bible-textbibel.txt	3	nicht	4
deu-x-bible-volxbibel.txt	14	nicht	4
deu-x-bible-zuercher.txt	3	nicht	4
eng-x-bible-amplified.txt	6	not	4
eng-x-bible-books.txt	6	not	4
eng-x-bible-clontz.txt	4	not	4
eng-x-bible-common.txt	2	don’t	4
eng-x-bible-contemporary.txt	5	don't	4
eng-x-bible-darby.txt	4	not	4
eng-x-bible-diaglot.txt	1	not	4
eng-x-bible-easytoread.txt	3	think	4
eng-x-bible-easytoread.txt	7	cannot	4
eng-x-bible-etheridge.txt	4	not	4
eng-x-bible-godsword.txt	2	don’t	4
eng-x-bible-goodnews.txt	5	attention	4
eng-x-bible-goodnews.txt	7	not	4
eng-x-bible-internationalstandard.txt	3	do	4
eng-x-bible-internationalstandard.txt	4	not	4
eng-x-bible-kingjames.txt	4	not	4
eng-x-bible-lexham.txt	4	not	4
eng-x-bible-literal.txt	2	not	4
eng-x-bible-livingoracles.txt	6	not	4
eng-x-bible-majority.txt	3	do	4
eng-x-bible-majority.txt	4	not	4
eng-x-bible-montgomery.txt	5	not	4
eng-x-bible-new2007.txt	4	not	4
eng-x-bible-newcentury.txt	5	not	4
eng-x-bible-newinternational.txt	6	not	4
eng-x-bible-newliving.txt	3	don’t	4
eng-x-bible-newreaders.txt	3	don't	4
eng-x-bible-newsimplified.txt	2	do	4
eng-x-bible-newsimplified.txt	3	not	4
eng-x-bible-scriptures.txt	3	not	4
eng-x-bible-treeoflife.txt	4	not	4
isl-x-bible-isl.txt	3	ekki	4
nds-x-bible-nds.txt	3	nijch	4
nld-x-bible-1951.txt	3	niet	4
nld-x-bible-2004.txt	4	niet	4
nld-x-bible-2007.txt	4	niet	4
nld-x-bible-statenvertaling.txt	3	niet	4
nno-x-bible-2011.txt	3	ikkje	4
nob-x-bible-1985.txt	3	ikke	4
nob-x-bible-1988.txt	3	ikke	4
nob-x-bible-2007.txt	3	ikke	4
nob-x-bible-2011.txt	3	ikke	4
nor-x-bible-1930.txt	3	ikke	4
nor-x-bible-student.txt	4	ikkje	4
swe-x-bible-folk1998.txt	3	inte	4
swe-x-bible-nyalevande.txt	4	inte	4
swg-x-bible-swg.txt	11	nit	4
afr-x-bible-1953.txt	7	sigbare	5
afr-x-bible-1983.txt	7	sigbare	5
afr-x-bible-boodskap.txt	6	blind	5
afr-x-bible-lewende.txt	7	sigbare	5
afr-x-bible-viralmal.txt	7	mens	5
afr-x-bible-viralmal.txt	9	sien	5
dan-x-bible-1931.txt	7	synlige	5
dan-x-bible-hverdagsdansk.txt	10	synlige	5
deu-x-bible-albrecht.txt	7	Sichtbare	5
deu-x-bible-elberfelder1871.txt	8	man	5
deu-x-bible-elberfelder1871.txt	9	sieht	5
deu-x-bible-elberfelder1905.txt	8	man	5
deu-x-bible-elberfelder1905.txt	9	sieht	5
deu-x-bible-erben.txt	9	man	5
deu-x-bible-erben.txt	10	sieht	5
deu-x-bible-freebible.txt	8	man	5
deu-x-bible-freebible.txt	9	sieht	5
deu-x-bible-gruenewalder.txt	8	Sichtbare	5
deu-x-bible-hoffnung.txt	12	sichtbar	5
deu-x-bible-interlinear.txt	5	gesehen	5
deu-x-bible-interlinear.txt	6	Werdende	5
deu-x-bible-konkordant.txt	15	erblickt	5
deu-x-bible-luther1545.txt	9	Sichtbare	5
deu-x-bible-luther1545letztehand.txt	9	sichtbare	5
deu-x-bible-luther1912.txt	9	Sichtbare	5
deu-x-bible-meister.txt	6	Sichtbare	5
deu-x-bible-menge.txt	8	Sichtbare	5
deu-x-bible-neue.txt	7	Sichtbare	5
deu-x-bible-pattloch.txt	6	Sichtbare	5
deu-x-bible-schlachter.txt	9	Sichtbare	5
deu-x-bible-tafelbibel.txt	6	Sichtbare	5
deu-x-bible-textbibel.txt	7	Sichtbare	5
deu-x-bible-zuercher.txt	7	Sichtbare	5
eng-x-bible-amplified.txt	12	seen	5
eng-x-bible-books.txt	10	seen	5
eng-x-bible-clontz.txt	10	seen	5
eng-x-bible-common.txt	10	seen	5
eng-x-bible-contemporary.txt	4	seen	5
eng-x-bible-darby.txt	10	seen	5
eng-x-bible-diaglot.txt	8	seen	5
eng-x-bible-easytoread.txt	8	see	5
eng-x-bible-etheridge.txt	9	seen	5
eng-x-bible-godsword.txt	9	seen	5
eng-x-bible-goodnews.txt	12	seen	5
eng-x-bible-internationalstandard.txt	11	seen	5
eng-x-bible-kingjames.txt	10	seen	5
eng-x-bible-lexham.txt	9	seen	5
eng-x-bible-literal.txt	6	seen	5
eng-x-bible-livingoracles.txt	9	seen	5
eng-x-bible-majority.txt	11	seen	5
eng-x-bible-montgomery.txt	8	seen	5
eng-x-bible-new2007.txt	10	seen	5
eng-x-bible-newcentury.txt	9	see	5
eng-x-bible-newinternational.txt	10	seen	5
eng-x-bible-newsimplified.txt	10	seen	5
eng-x-bible-scriptures.txt	8	seen	5
eng-x-bible-treeoflife.txt	9	seen	5
isl-x-bible-isl.txt	6	sýnilega	5
nds-x-bible-nds.txt	7	maun	5
nds-x-bible-nds.txt	8	sitt	5
nld-x-bible-1951.txt	7	zichtbare	5
nld-x-bible-2004.txt	7	zichtbare	5
nld-x-bible-statenvertaling.txt	9	men	5
nld-x-bible-statenvertaling.txt	10	ziet	5
nno-x-bible-2011.txt	5	synlege	5
nob-x-bible-1985.txt	5	synlige	5
nob-x-bible-2007.txt	5	synlige	5
nob-x-bible-2011.txt	5	synlige	5
nor-x-bible-1930.txt	6	synlige	5
nor-x-bible-student.txt	9	synlege	5
swe-x-bible-folk1998.txt	7	synliga	5
