FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	gesê	1
afr-x-bible-1983.txt	11	gevra	1
afr-x-bible-boodskap.txt	12	"	1
afr-x-bible-lewende.txt	11	gevra	1
afr-x-bible-viralmal.txt	11	gesê	1
dan-x-bible-1931.txt	14	sagde	1
dan-x-bible-frederik.txt	14	sagde	1
dan-x-bible-hverdagsdansk.txt	11	sagde	1
deu-x-bible-albrecht.txt	12	fragte	1
deu-x-bible-elberfelder1871.txt	13	sprachen	1
deu-x-bible-elberfelder1905.txt	13	sprachen	1
deu-x-bible-erben.txt	13	sprachen	1
deu-x-bible-freebible.txt	13	sprachen	1
deu-x-bible-genfer2011.txt	10	fragten	1
deu-x-bible-genfer2011.txt	13	»	1
deu-x-bible-greber.txt	15	sagte	1
deu-x-bible-gruenewalder.txt	15	sagten	1
deu-x-bible-hoffnung.txt	2	fragten	1
deu-x-bible-hoffnung.txt	6	»	1
deu-x-bible-interlinear.txt	10	sagend	1
deu-x-bible-konkordant.txt	17	sagten	1
deu-x-bible-luther1545.txt	12	sprachen	1
deu-x-bible-luther1545letztehand.txt	12	sprachen	1
deu-x-bible-luther1912.txt	12	sprachen	1
deu-x-bible-meister.txt	16	sagten	1
deu-x-bible-menge.txt	15	sagten	1
deu-x-bible-menge.txt	19	dachten	1
deu-x-bible-neue.txt	10	fragten	1
deu-x-bible-pattloch.txt	14	sagten	1
deu-x-bible-reinhardt1910.txt	14	sprachen	1
deu-x-bible-schlachter.txt	14	sprachen	1
deu-x-bible-schlachter2000.txt	14	sprachen	1
deu-x-bible-tafelbibel.txt	15	sagten	1
deu-x-bible-textbibel.txt	13	sagten	1
deu-x-bible-zuercher.txt	14	sagten	1
eng-x-bible-amplified.txt	13	saying	1
eng-x-bible-clontz.txt	13	saying	1
eng-x-bible-common.txt	11	said	1
eng-x-bible-darby.txt	13	saying	1
eng-x-bible-diaglot.txt	13	saying	1
eng-x-bible-easytoread.txt	11	They	1
eng-x-bible-etheridge.txt	11	said	1
eng-x-bible-godsword.txt	11	asked	1
eng-x-bible-goodnews.txt	10	asked	1
eng-x-bible-goodnews.txt	12	“	1
eng-x-bible-internationalstandard.txt	14	said	1
eng-x-bible-kingjames.txt	14	saying	1
eng-x-bible-lexham.txt	13	saying	1
eng-x-bible-literal.txt	12	saying	1
eng-x-bible-livingoracles.txt	14	said	1
eng-x-bible-majority.txt	13	saying	1
eng-x-bible-montgomery.txt	11	saying	1
eng-x-bible-new2007.txt	12	saying	1
eng-x-bible-newcentury.txt	9	saying	1
eng-x-bible-newinternational.txt	11	‘	1
eng-x-bible-newliving.txt	11	asked	1
eng-x-bible-newliving.txt	13	“	1
eng-x-bible-newsimplified.txt	10	saying	1
eng-x-bible-scriptures.txt	12	saying	1
eng-x-bible-treeoflife.txt	11	saying	1
eng-x-bible-worldwide.txt	12	said	1
isl-x-bible-isl.txt	14	sögðu	1
nds-x-bible-nds.txt	13	säde	1
nld-x-bible-1951.txt	12	zeiden	1
nld-x-bible-2004.txt	10	vroeg	1
nld-x-bible-2007.txt	14	‘	1
nld-x-bible-statenvertaling.txt	13	zeggende	1
nno-x-bible-2011.txt	11	spurde	1
nob-x-bible-1985.txt	10	spurte	1
nob-x-bible-1988.txt	13	spurte	1
nob-x-bible-2007.txt	15	sa	1
nob-x-bible-2011.txt	11	spurte	1
nor-x-bible-1930.txt	12	sa	1
nor-x-bible-student.txt	13	sagde	1
swe-x-bible-b2000.txt	11	frågade	1
swe-x-bible-nyalevande.txt	10	frågade	1
swg-x-bible-swg.txt	14	sage	1
afr-x-bible-1953.txt	16	Wat	2
afr-x-bible-1983.txt	14	Wat	2
afr-x-bible-boodskap.txt	13	Wat	2
afr-x-bible-boodskap.txt	16	alles	2
afr-x-bible-lewende.txt	14	Wat	2
afr-x-bible-viralmal.txt	14	Ons	2
afr-x-bible-viralmal.txt	16	wat	2
dan-x-bible-1931.txt	17	Hvad	2
dan-x-bible-frederik.txt	16	hvad	2
dan-x-bible-hverdagsdansk.txt	13	Hvad	2
deu-x-bible-albrecht.txt	16	Was	2
deu-x-bible-elberfelder1871.txt	15	Was	2
deu-x-bible-elberfelder1905.txt	15	Was	2
deu-x-bible-erben.txt	15	Was	2
deu-x-bible-freebible.txt	15	Was	2
deu-x-bible-genfer2011.txt	14	Was	2
deu-x-bible-greber.txt	20	Was	2
deu-x-bible-gruenewalder.txt	18	Was	2
deu-x-bible-hoffnung.txt	7	Was	2
deu-x-bible-interlinear.txt	12	Was	2
deu-x-bible-konkordant.txt	20	Was	2
deu-x-bible-luther1545.txt	14	Was	2
deu-x-bible-luther1545letztehand.txt	14	Was	2
deu-x-bible-luther1912.txt	14	Was	2
deu-x-bible-meister.txt	18	Was	2
deu-x-bible-menge.txt	23	Was	2
deu-x-bible-neue.txt	13	Was	2
deu-x-bible-pattloch.txt	17	Was	2
deu-x-bible-reinhardt1910.txt	16	Was	2
deu-x-bible-schlachter.txt	16	Was	2
deu-x-bible-schlachter2000.txt	16	Was	2
deu-x-bible-tafelbibel.txt	17	Was	2
deu-x-bible-textbibel.txt	15	was	2
deu-x-bible-volxbibel.txt	2	Was	2
deu-x-bible-volxbibel.txt	10	?	2
deu-x-bible-zuercher.txt	16	Was	2
eng-x-bible-amplified.txt	15	Whatever	2
eng-x-bible-clontz.txt	16	What	2
eng-x-bible-common.txt	14	What	2
eng-x-bible-darby.txt	15	What	2
eng-x-bible-diaglot.txt	15	What	2
eng-x-bible-easytoread.txt	15	What	2
eng-x-bible-etheridge.txt	13	What	2
eng-x-bible-godsword.txt	14	What	2
eng-x-bible-goodnews.txt	13	What	2
eng-x-bible-internationalstandard.txt	17	What	2
eng-x-bible-kingjames.txt	16	What	2
eng-x-bible-lexham.txt	16	What	2
eng-x-bible-literal.txt	14	What	2
eng-x-bible-livingoracles.txt	16	What	2
eng-x-bible-majority.txt	16	What	2
eng-x-bible-montgomery.txt	13	What	2
eng-x-bible-new2007.txt	15	What	2
eng-x-bible-newcentury.txt	12	What	2
eng-x-bible-newinternational.txt	12	What	2
eng-x-bible-newliving.txt	14	What	2
eng-x-bible-newreaders.txt	21	What	2
eng-x-bible-newsimplified.txt	13	What	2
eng-x-bible-scriptures.txt	15	What	2
eng-x-bible-treeoflife.txt	14	What	2
eng-x-bible-worldwide.txt	14	What	2
isl-x-bible-isl.txt	17	Hvað	2
nds-x-bible-nds.txt	15	Waut	2
nld-x-bible-1951.txt	14	Wat	2
nld-x-bible-2004.txt	14	Hoe	2
nld-x-bible-2007.txt	15	Wat	2
nld-x-bible-statenvertaling.txt	15	Wat	2
nno-x-bible-2011.txt	14	Kva	2
nob-x-bible-1985.txt	13	Hva	2
nob-x-bible-1988.txt	21	Hva	2
nob-x-bible-2007.txt	17	Hva	2
nob-x-bible-2011.txt	14	Hva	2
nor-x-bible-1930.txt	14	Hvad	2
nor-x-bible-student.txt	16	Kva	2
swe-x-bible-b2000.txt	14	Vad	2
swe-x-bible-folk1998.txt	11	vad	2
swe-x-bible-nyalevande.txt	14	Vad	2
swg-x-bible-swg.txt	16	Was	2
afr-x-bible-1953.txt	33	.	3
afr-x-bible-1983.txt	31	.	3
afr-x-bible-boodskap.txt	38	.	3
afr-x-bible-lewende.txt	33	.	3
afr-x-bible-viralmal.txt	32	.	3
dan-x-bible-1931.txt	33	.	3
dan-x-bible-frederik.txt	31	.	3
dan-x-bible-hverdagsdansk.txt	40	.	3
deu-x-bible-albrecht.txt	36	.	3
deu-x-bible-elberfelder1871.txt	31	.	3
deu-x-bible-elberfelder1905.txt	31	.	3
deu-x-bible-erben.txt	30	.	3
deu-x-bible-freebible.txt	31	.	3
deu-x-bible-genfer2011.txt	37	.	3
deu-x-bible-greber.txt	37	.	3
deu-x-bible-greber.txt	38	"	3
deu-x-bible-gruenewalder.txt	35	.	3
deu-x-bible-hoffnung.txt	27	.	3
deu-x-bible-interlinear.txt	25	.	3
deu-x-bible-konkordant.txt	39	.	3
deu-x-bible-luther1545.txt	33	.	3
deu-x-bible-luther1545letztehand.txt	31	.	3
deu-x-bible-luther1912.txt	33	.	3
