FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	des	1
deu-x-bible-gruenewalder.txt	12	seine	1
deu-x-bible-luther1545letztehand.txt	14	des	1
deu-x-bible-pattloch.txt	19	dessen	1
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-gruenewalder.txt	5	die	3
deu-x-bible-luther1545letztehand.txt	6	die	3
deu-x-bible-pattloch.txt	8	die	3
deu-x-bible-gruenewalder.txt	2	Baumes	4
deu-x-bible-menge.txt	4	Baumes	4
deu-x-bible-pattloch.txt	6	Baumes	4
deu-x-bible-gruenewalder.txt	6	Frucht	5
deu-x-bible-menge.txt	7	Frucht	5
deu-x-bible-pattloch.txt	9	Frucht	5
deu-x-bible-luther1545letztehand.txt	10	Also	6
deu-x-bible-menge.txt	9	ebenso	6
deu-x-bible-pattloch.txt	11	so	6
deu-x-bible-luther1545letztehand.txt	2	wie	7
deu-x-bible-menge.txt	3	eines	7
deu-x-bible-pattloch.txt	5	eines	7
deu-x-bible-gruenewalder.txt	9	Menschen	8
deu-x-bible-luther1545letztehand.txt	15	Menschen	8
deu-x-bible-menge.txt	19	Menschen	8
deu-x-bible-gruenewalder.txt	4	offenbart	9
deu-x-bible-luther1545letztehand.txt	5	bewert	9
deu-x-bible-gruenewalder.txt	10	inneres	10
deu-x-bible-luther1545letztehand.txt	11	bewert	10
deu-x-bible-gruenewalder.txt	1	Des	11
deu-x-bible-menge.txt	1	Die	11
deu-x-bible-luther1545letztehand.txt	12	die	12
deu-x-bible-menge.txt	15	die	12
deu-x-bible-luther1545letztehand.txt	16	sinn	13
deu-x-bible-menge.txt	17	Denkweise	13
deu-x-bible-luther1545letztehand.txt	3	der	14
deu-x-bible-pattloch.txt	3	der	14
deu-x-bible-menge.txt	10	auch	15
deu-x-bible-pattloch.txt	12	auch	15
