FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
afr-x-bible-1983.txt	1	Inteendeel	1
afr-x-bible-boodskap.txt	1	Om	1
afr-x-bible-lewende.txt	1	Om	1
afr-x-bible-viralmal.txt	1	Nee	1
dan-x-bible-1931.txt	1	Nej	1
dan-x-bible-hverdagsdansk.txt	1	Tværtimod	1
deu-x-bible-albrecht.txt	1	Vielmehr	1
deu-x-bible-elberfelder1871.txt	1	sondern	1
deu-x-bible-elberfelder1905.txt	1	sondern	1
deu-x-bible-erben.txt	1	sondern	1
deu-x-bible-freebible.txt	1	sondern	1
deu-x-bible-genfer2011.txt	1	Nein	1
deu-x-bible-greber.txt	14	Im	1
deu-x-bible-gruenewalder.txt	1	Im	1
deu-x-bible-gruenewalder.txt	2	Gegenteil	1
deu-x-bible-hoffnung.txt	1	Vielmehr	1
deu-x-bible-interlinear.txt	1	sondern	1
deu-x-bible-konkordant.txt	1	Sondern	1
deu-x-bible-luther1545.txt	1	sondern	1
deu-x-bible-luther1545letztehand.txt	1	Sondern	1
deu-x-bible-luther1912.txt	1	Sondern	1
deu-x-bible-meister.txt	1	Sondern	1
deu-x-bible-menge.txt	1	ganz	1
deu-x-bible-menge.txt	3	Gegenteil	1
deu-x-bible-neue.txt	1	Im	1
deu-x-bible-neue.txt	2	Gegenteil	1
deu-x-bible-pattloch.txt	1	Im	1
deu-x-bible-pattloch.txt	2	Gegenteil	1
deu-x-bible-schlachter.txt	1	Vielmehr	1
deu-x-bible-schlachter2000.txt	1	Vielmehr	1
deu-x-bible-tafelbibel.txt	1	Sondern	1
deu-x-bible-textbibel.txt	1	Vielmehr	1
deu-x-bible-volxbibel.txt	1	Tatsächlich	1
deu-x-bible-zuercher.txt	1	sondern	1
eng-x-bible-amplified.txt	1	But	1
eng-x-bible-books.txt	1	On	1
eng-x-bible-books.txt	3	contrary	1
eng-x-bible-clontz.txt	1	On	1
eng-x-bible-clontz.txt	3	contrary	1
eng-x-bible-common.txt	1	Instead	1
eng-x-bible-contemporary.txt	1	In	1
eng-x-bible-contemporary.txt	2	fact	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-diaglot.txt	1	But	1
eng-x-bible-easytoread.txt	1	No	1
eng-x-bible-etheridge.txt	1	But	1
eng-x-bible-godsword.txt	1	The	1
eng-x-bible-godsword.txt	2	opposite	1
eng-x-bible-goodnews.txt	1	On	1
eng-x-bible-goodnews.txt	3	contrary	1
eng-x-bible-internationalstandard.txt	1	On	1
eng-x-bible-internationalstandard.txt	3	contrary	1
eng-x-bible-kingjames.txt	1	Nay	1
eng-x-bible-lexham.txt	1	But	1
eng-x-bible-literal.txt	1	But	1
