FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	teruggekeer	1
dan-x-bible-1931.txt	18	hjem	1
deu-x-bible-elberfelder1871.txt	21	kehrte	1
deu-x-bible-elberfelder1871.txt	24	wieder	1
deu-x-bible-elberfelder1905.txt	21	kehrte	1
deu-x-bible-elberfelder1905.txt	24	wieder	1
deu-x-bible-freebible.txt	21	kehrte	1
deu-x-bible-freebible.txt	24	wieder	1
deu-x-bible-gruenewalder.txt	18	kehrte	1
deu-x-bible-neue.txt	20	kehrte	1
deu-x-bible-neue.txt	23	heim	1
deu-x-bible-pattloch.txt	20	zurück	1
deu-x-bible-tafelbibel.txt	18	kehrte	1
deu-x-bible-tafelbibel.txt	22	zurück	1
deu-x-bible-textbibel.txt	16	kehrte	1
deu-x-bible-textbibel.txt	22	heim	1
deu-x-bible-zuercher.txt	21	wieder	1
eng-x-bible-darby.txt	28	returned	1
eng-x-bible-kingjames.txt	28	returned	1
eng-x-bible-literal.txt	31	return	1
nld-x-bible-statenvertaling.txt	23	keerde	1
nld-x-bible-statenvertaling.txt	26	weder	1
nor-x-bible-1930.txt	19	hjem	1
nor-x-bible-student.txt	23	att	1
swe-x-bible-folk1998.txt	18	åter	1
afr-x-bible-1953.txt	23	swaard	2
dan-x-bible-1931.txt	15	Sværd	2
deu-x-bible-elberfelder1871.txt	20	Schwert	2
deu-x-bible-elberfelder1905.txt	20	Schwert	2
deu-x-bible-freebible.txt	20	Schwert	2
deu-x-bible-gruenewalder.txt	22	Schwert	2
deu-x-bible-luther1545.txt	10	Schwert	2
deu-x-bible-luther1545letztehand.txt	10	Schwert	2
deu-x-bible-luther1912.txt	10	Schwert	2
deu-x-bible-menge.txt	17	Schwert	2
deu-x-bible-neue.txt	19	Schwert	2
deu-x-bible-pattloch.txt	16	Schwert	2
deu-x-bible-schlachter.txt	18	Schwert	2
deu-x-bible-tafelbibel.txt	20	Schwert	2
deu-x-bible-textbibel.txt	18	Schwert	2
deu-x-bible-zuercher.txt	18	Schwert	2
eng-x-bible-darby.txt	25	sword	2
eng-x-bible-kingjames.txt	25	sword	2
eng-x-bible-literal.txt	26	sword	2
eng-x-bible-newsimplified.txt	21	killed	2
eng-x-bible-newsimplified.txt	23	enemy	2
nld-x-bible-statenvertaling.txt	22	zwaard	2
nor-x-bible-1930.txt	17	sverd	2
nor-x-bible-student.txt	19	sverdet	2
swe-x-bible-folk1998.txt	15	svärd	2
afr-x-bible-1953.txt	19	nie	3
dan-x-bible-1931.txt	11	ikke	3
deu-x-bible-elberfelder1871.txt	15	nicht	3
deu-x-bible-elberfelder1905.txt	15	nicht	3
deu-x-bible-freebible.txt	15	nicht	3
deu-x-bible-gruenewalder.txt	10	nie	3
deu-x-bible-gruenewalder.txt	17	Nie	3
deu-x-bible-luther1545.txt	13	nie	3
deu-x-bible-luther1545letztehand.txt	13	nie	3
deu-x-bible-luther1912.txt	13	nie	3
deu-x-bible-menge.txt	13	nie	3
deu-x-bible-neue.txt	15	niemals	3
deu-x-bible-pattloch.txt	12	nie	3
deu-x-bible-schlachter.txt	13	nie	3
deu-x-bible-tafelbibel.txt	13	nie	3
deu-x-bible-textbibel.txt	13	nicht	3
deu-x-bible-zuercher.txt	13	nicht	3
eng-x-bible-darby.txt	20	not	3
eng-x-bible-kingjames.txt	20	not	3
eng-x-bible-literal.txt	20	not	3
nld-x-bible-statenvertaling.txt	16	niet	3
nor-x-bible-1930.txt	11	aldri	3
nor-x-bible-1930.txt	14	aldri	3
nor-x-bible-student.txt	17	aldri	3
swe-x-bible-folk1998.txt	10	inte	3
afr-x-bible-1953.txt	18	Jónatan	4
dan-x-bible-1931.txt	9	Jonatans	4
deu-x-bible-elberfelder1871.txt	13	Jonathans	4
deu-x-bible-elberfelder1905.txt	13	Jonathans	4
deu-x-bible-freebible.txt	13	Jonathans	4
deu-x-bible-gruenewalder.txt	13	Jonatans	4
deu-x-bible-luther1545.txt	3	Jonathans	4
deu-x-bible-luther1545letztehand.txt	3	Jonathan	4
deu-x-bible-luther1912.txt	3	Jonathans	4
deu-x-bible-menge.txt	11	Jonathans	4
deu-x-bible-neue.txt	12	Jonatans	4
deu-x-bible-pattloch.txt	10	Jonatans	4
deu-x-bible-schlachter.txt	11	Jonatans	4
deu-x-bible-tafelbibel.txt	11	Jonathans	4
deu-x-bible-textbibel.txt	11	Jonathans	4
deu-x-bible-zuercher.txt	11	Jonathans	4
eng-x-bible-darby.txt	18	Jonathan	4
eng-x-bible-kingjames.txt	18	Jonathan	4
eng-x-bible-literal.txt	18	Jonathan	4
eng-x-bible-newsimplified.txt	2	Jonathan’s	4
nld-x-bible-statenvertaling.txt	14	Jonathans	4
nor-x-bible-1930.txt	9	Jonatans	4
nor-x-bible-student.txt	4	Jonatans	4
swe-x-bible-folk1998.txt	8	Jonatans	4
afr-x-bible-1953.txt	16	boog	5
dan-x-bible-1931.txt	10	Bue	5
deu-x-bible-elberfelder1871.txt	14	Bogen	5
deu-x-bible-elberfelder1905.txt	14	Bogen	5
deu-x-bible-freebible.txt	14	Bogen	5
deu-x-bible-gruenewalder.txt	12	Bogen	5
deu-x-bible-luther1545.txt	2	Bogen	5
deu-x-bible-luther1545letztehand.txt	2	Boge	5
deu-x-bible-luther1912.txt	2	Bogen	5
deu-x-bible-menge.txt	12	Bogen	5
deu-x-bible-neue.txt	13	Bogen	5
deu-x-bible-pattloch.txt	11	Bogen	5
deu-x-bible-schlachter.txt	12	Bogen	5
deu-x-bible-tafelbibel.txt	12	Bogen	5
deu-x-bible-textbibel.txt	12	Bogen	5
deu-x-bible-zuercher.txt	12	Bogen	5
eng-x-bible-darby.txt	16	bow	5
eng-x-bible-kingjames.txt	16	bow	5
eng-x-bible-literal.txt	16	bow	5
eng-x-bible-newsimplified.txt	3	bow	5
nld-x-bible-statenvertaling.txt	15	boog	5
nor-x-bible-1930.txt	10	bue	5
nor-x-bible-student.txt	5	boge	5
swe-x-bible-folk1998.txt	9	båge	5
afr-x-bible-1953.txt	25	Saul	6
dan-x-bible-1931.txt	14	Sauls	6
deu-x-bible-elberfelder1871.txt	19	Sauls	6
deu-x-bible-elberfelder1905.txt	19	Sauls	6
deu-x-bible-freebible.txt	19	Sauls	6
deu-x-bible-gruenewalder.txt	24	Saul	6
deu-x-bible-luther1545.txt	11	Sauls	6
deu-x-bible-luther1545letztehand.txt	11	Saul	6
deu-x-bible-luther1912.txt	11	Sauls	6
deu-x-bible-menge.txt	16	Sauls	6
deu-x-bible-neue.txt	18	Sauls	6
deu-x-bible-pattloch.txt	15	Sauls	6
