FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	en	1
afr-x-bible-1953.txt	20	en	1
dan-x-bible-1931.txt	19	og	1
deu-x-bible-elberfelder1871.txt	17	und	1
deu-x-bible-elberfelder1871.txt	19	und	1
deu-x-bible-elberfelder1905.txt	17	und	1
deu-x-bible-elberfelder1905.txt	19	und	1
deu-x-bible-freebible.txt	17	und	1
deu-x-bible-freebible.txt	19	und	1
deu-x-bible-gruenewalder.txt	18	und	1
deu-x-bible-luther1545.txt	21	und	1
deu-x-bible-luther1545letztehand.txt	21	vnd	1
deu-x-bible-luther1912.txt	20	und	1
deu-x-bible-menge.txt	19	und	1
deu-x-bible-pattloch.txt	19	und	1
deu-x-bible-schlachter.txt	19	und	1
deu-x-bible-textbibel.txt	20	und	1
deu-x-bible-zuercher.txt	22	und	1
eng-x-bible-darby.txt	24	and	1
eng-x-bible-kingjames.txt	26	and	1
eng-x-bible-literal.txt	25	and	1
eng-x-bible-newsimplified.txt	20	and	1
nld-x-bible-statenvertaling.txt	25	en	1
nor-x-bible-1930.txt	19	og	1
nor-x-bible-student.txt	21	og	1
swe-x-bible-folk1998.txt	20	och	1
afr-x-bible-1953.txt	2	hulle	2
dan-x-bible-1931.txt	2	deres	2
deu-x-bible-elberfelder1871.txt	2	ihre	2
deu-x-bible-elberfelder1905.txt	2	ihre	2
deu-x-bible-freebible.txt	2	ihre	2
deu-x-bible-gruenewalder.txt	1	Ihre	2
deu-x-bible-luther1545.txt	2	ihre	2
deu-x-bible-luther1545letztehand.txt	2	jre	2
deu-x-bible-luther1912.txt	2	ihre	2
deu-x-bible-menge.txt	1	Ihre	2
deu-x-bible-neue.txt	2	kamen	2
deu-x-bible-pattloch.txt	1	Ihre	2
deu-x-bible-schlachter.txt	2	ihre	2
deu-x-bible-textbibel.txt	2	ihre	2
deu-x-bible-zuercher.txt	2	ihre	2
eng-x-bible-darby.txt	2	their	2
eng-x-bible-kingjames.txt	2	their	2
eng-x-bible-literal.txt	2	their	2
eng-x-bible-newsimplified.txt	1	Their	2
nld-x-bible-statenvertaling.txt	1	Hun	2
nor-x-bible-1930.txt	2	deres	2
nor-x-bible-student.txt	3	deira	2
swe-x-bible-folk1998.txt	1	Deras	2
afr-x-bible-1953.txt	21	Eber	3
dan-x-bible-1931.txt	20	Eber	3
deu-x-bible-elberfelder1871.txt	20	Heber	3
deu-x-bible-elberfelder1905.txt	20	Heber	3
deu-x-bible-freebible.txt	20	Heber	3
deu-x-bible-gruenewalder.txt	19	Eber	3
deu-x-bible-luther1545.txt	22	Eber	3
deu-x-bible-luther1545letztehand.txt	22	Eber	3
deu-x-bible-luther1912.txt	21	Eber	3
deu-x-bible-menge.txt	20	Eber	3
deu-x-bible-neue.txt	22	Eber	3
deu-x-bible-pattloch.txt	20	Heber	3
deu-x-bible-schlachter.txt	20	Eber	3
deu-x-bible-textbibel.txt	21	Eber	3
deu-x-bible-zuercher.txt	23	Heber	3
eng-x-bible-darby.txt	28	Eber	3
eng-x-bible-kingjames.txt	30	Heber	3
eng-x-bible-literal.txt	29	Heber	3
eng-x-bible-newsimplified.txt	21	Eber	3
nld-x-bible-statenvertaling.txt	29	Heber	3
nor-x-bible-1930.txt	20	Eber	3
nor-x-bible-student.txt	22	Eber	3
swe-x-bible-folk1998.txt	21	Eber	3
afr-x-bible-1953.txt	11	Mesúllam	4
dan-x-bible-1931.txt	10	Mesjullam	4
deu-x-bible-elberfelder1871.txt	10	Meschullam	4
deu-x-bible-elberfelder1905.txt	10	Meschullam	4
deu-x-bible-freebible.txt	10	Meschullam	4
deu-x-bible-gruenewalder.txt	9	Mesullam	4
deu-x-bible-luther1545.txt	12	Mesullam	4
deu-x-bible-luther1545letztehand.txt	12	Mesullam	4
deu-x-bible-luther1912.txt	11	Mesullam	4
deu-x-bible-menge.txt	10	Mesullam	4
deu-x-bible-neue.txt	12	Meschullam	4
deu-x-bible-pattloch.txt	10	Meschullam	4
deu-x-bible-schlachter.txt	10	Meschullam	4
deu-x-bible-textbibel.txt	11	Mesullam	4
deu-x-bible-zuercher.txt	13	Mesullam	4
eng-x-bible-darby.txt	13	Meshullam	4
eng-x-bible-kingjames.txt	15	Meshullam	4
eng-x-bible-literal.txt	14	Meshullam	4
eng-x-bible-newsimplified.txt	11	Meshullam	4
nld-x-bible-statenvertaling.txt	14	Mesullam	4
nor-x-bible-1930.txt	10	Mesullam	4
nor-x-bible-student.txt	12	Mesullam	4
swe-x-bible-folk1998.txt	11	Mesullam	4
afr-x-bible-1953.txt	13	Seba	5
dan-x-bible-1931.txt	12	Sjeba	5
deu-x-bible-elberfelder1871.txt	12	Scheba	5
deu-x-bible-elberfelder1905.txt	12	Scheba	5
deu-x-bible-freebible.txt	12	Scheba	5
deu-x-bible-gruenewalder.txt	11	Seba	5
deu-x-bible-luther1545.txt	14	Seba	5
deu-x-bible-luther1545letztehand.txt	14	Seba	5
deu-x-bible-luther1912.txt	13	Seba	5
deu-x-bible-menge.txt	12	Seba	5
deu-x-bible-neue.txt	14	Scheba	5
deu-x-bible-pattloch.txt	12	Scheba	5
deu-x-bible-schlachter.txt	12	Seba	5
deu-x-bible-textbibel.txt	13	Seba	5
deu-x-bible-zuercher.txt	15	Seba	5
eng-x-bible-darby.txt	16	Sheba	5
eng-x-bible-kingjames.txt	18	Sheba	5
eng-x-bible-literal.txt	17	Sheba	5
eng-x-bible-newsimplified.txt	13	Sheba	5
nld-x-bible-statenvertaling.txt	17	Seba	5
nor-x-bible-1930.txt	12	Seba	5
nor-x-bible-student.txt	14	Seba	5
swe-x-bible-folk1998.txt	13	Seba	5
afr-x-bible-1953.txt	24	.	6
dan-x-bible-1931.txt	23	.	6
deu-x-bible-elberfelder1871.txt	23	.	6
deu-x-bible-elberfelder1905.txt	23	.	6
deu-x-bible-freebible.txt	23	.	6
deu-x-bible-gruenewalder.txt	22	.	6
deu-x-bible-luther1545.txt	26	.	6
deu-x-bible-luther1545letztehand.txt	26	.	6
deu-x-bible-luther1912.txt	25	.	6
deu-x-bible-menge.txt	24	.	6
deu-x-bible-neue.txt	23	.	6
deu-x-bible-pattloch.txt	26	.	6
deu-x-bible-schlachter.txt	24	.	6
deu-x-bible-textbibel.txt	25	.	6
deu-x-bible-zuercher.txt	27	.	6
eng-x-bible-darby.txt	31	.	6
eng-x-bible-kingjames.txt	33	.	6
eng-x-bible-literal.txt	32	.	6
eng-x-bible-newsimplified.txt	26	.	6
nld-x-bible-statenvertaling.txt	32	.	6
nor-x-bible-1930.txt	25	.	6
nor-x-bible-student.txt	27	.	6
swe-x-bible-folk1998.txt	25	.	6
afr-x-bible-1953.txt	9	Mígael	7
dan-x-bible-1931.txt	8	Mikael	7
