FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	16	.	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-menge.txt	22	–	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-schlachter.txt	20	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-zuercher.txt	22	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	20	.	1
nld-x-bible-statenvertaling.txt	21	.	1
nor-x-bible-1930.txt	3	.	1
nor-x-bible-student.txt	24	.	1
swe-x-bible-folk1998.txt	20	.	1
afr-x-bible-1953.txt	19	bekommernis	2
dan-x-bible-1931.txt	15	sorg	2
deu-x-bible-elberfelder1871.txt	15	Kummer	2
deu-x-bible-elberfelder1905.txt	15	Kummer	2
deu-x-bible-freebible.txt	15	Kummer	2
deu-x-bible-gruenewalder.txt	20	Gram	2
deu-x-bible-luther1545.txt	22	Grämen	2
deu-x-bible-luther1545letztehand.txt	16	gremen	2
deu-x-bible-luther1912.txt	22	Grämen	2
deu-x-bible-menge.txt	20	Kummer	2
deu-x-bible-neue.txt	17	Mutters	2
deu-x-bible-neue.txt	18	Kummer	2
deu-x-bible-pattloch.txt	17	Kummer	2
deu-x-bible-schlachter.txt	19	Grämen	2
deu-x-bible-textbibel.txt	20	Grämen	2
deu-x-bible-zuercher.txt	21	Herzeleid	2
eng-x-bible-darby.txt	20	grief	2
eng-x-bible-kingjames.txt	20	heaviness	2
eng-x-bible-literal.txt	21	sorrow	2
eng-x-bible-newsimplified.txt	14	sorrow	2
eng-x-bible-newsimplified.txt	16	grief	2
nld-x-bible-statenvertaling.txt	20	droefheid	2
nor-x-bible-student.txt	23	sorg	2
swe-x-bible-folk1998.txt	19	sorg	2
afr-x-bible-1953.txt	14	'n	3
deu-x-bible-elberfelder1871.txt	9	ein	3
deu-x-bible-elberfelder1905.txt	9	ein	3
deu-x-bible-freebible.txt	9	ein	3
deu-x-bible-gruenewalder.txt	15	ein	3
deu-x-bible-luther1545.txt	16	ein	3
deu-x-bible-luther1545letztehand.txt	10	ein	3
deu-x-bible-luther1912.txt	16	ein	3
deu-x-bible-menge.txt	14	ein	3
deu-x-bible-neue.txt	14	ein	3
deu-x-bible-pattloch.txt	12	ein	3
deu-x-bible-schlachter.txt	13	ein	3
deu-x-bible-textbibel.txt	14	ein	3
deu-x-bible-zuercher.txt	14	ein	3
eng-x-bible-darby.txt	10	a	3
eng-x-bible-darby.txt	15	a	3
eng-x-bible-kingjames.txt	10	a	3
eng-x-bible-kingjames.txt	15	a	3
eng-x-bible-literal.txt	10	a	3
eng-x-bible-newsimplified.txt	10	a	3
nld-x-bible-statenvertaling.txt	14	een	3
nor-x-bible-student.txt	16	ein	3
swe-x-bible-folk1998.txt	13	en	3
afr-x-bible-1953.txt	17	is	4
dan-x-bible-1931.txt	12	er	4
deu-x-bible-elberfelder1871.txt	12	ist	4
deu-x-bible-elberfelder1905.txt	12	ist	4
deu-x-bible-freebible.txt	12	ist	4
deu-x-bible-gruenewalder.txt	17	ist	4
deu-x-bible-luther1545.txt	19	ist	4
deu-x-bible-luther1545letztehand.txt	13	ist	4
deu-x-bible-luther1912.txt	19	ist	4
deu-x-bible-menge.txt	17	ist	4
deu-x-bible-neue.txt	16	ist	4
deu-x-bible-pattloch.txt	14	ist	4
deu-x-bible-schlachter.txt	16	ist	4
deu-x-bible-textbibel.txt	17	ist	4
deu-x-bible-zuercher.txt	17	ist	4
eng-x-bible-darby.txt	18	is	4
eng-x-bible-kingjames.txt	18	is	4
eng-x-bible-literal.txt	18	is	4
eng-x-bible-newsimplified.txt	13	is	4
nld-x-bible-statenvertaling.txt	17	is	4
nor-x-bible-student.txt	19	er	4
swe-x-bible-folk1998.txt	16	är	4
afr-x-bible-1953.txt	8	seun	5
dan-x-bible-1931.txt	5	søn	5
deu-x-bible-elberfelder1871.txt	3	Sohn	5
deu-x-bible-elberfelder1905.txt	3	Sohn	5
deu-x-bible-freebible.txt	3	Sohn	5
deu-x-bible-gruenewalder.txt	9	Sohn	5
deu-x-bible-luther1545.txt	9	Sohn	5
deu-x-bible-luther1545letztehand.txt	3	Son	5
deu-x-bible-luther1912.txt	9	Sohn	5
deu-x-bible-menge.txt	7	Sohn	5
deu-x-bible-neue.txt	8	Sohn	5
deu-x-bible-pattloch.txt	6	Sohn	5
deu-x-bible-schlachter.txt	6	Sohn	5
deu-x-bible-textbibel.txt	7	Sohn	5
deu-x-bible-zuercher.txt	7	Sohn	5
eng-x-bible-darby.txt	8	son	5
eng-x-bible-kingjames.txt	8	son	5
eng-x-bible-literal.txt	8	son	5
eng-x-bible-newsimplified.txt	3	son	5
nld-x-bible-statenvertaling.txt	8	zoon	5
nor-x-bible-student.txt	7	son	5
swe-x-bible-folk1998.txt	8	son	5
afr-x-bible-1953.txt	11	vader	6
deu-x-bible-elberfelder1871.txt	6	Vater	6
deu-x-bible-elberfelder1905.txt	6	Vater	6
deu-x-bible-freebible.txt	6	Vater	6
deu-x-bible-gruenewalder.txt	12	Vater	6
deu-x-bible-luther1545.txt	12	Vaters	6
deu-x-bible-luther1545letztehand.txt	6	Vaters	6
deu-x-bible-luther1912.txt	12	Vaters	6
deu-x-bible-menge.txt	10	Vater	6
deu-x-bible-neue.txt	10	Vaters	6
deu-x-bible-pattloch.txt	9	Vater	6
deu-x-bible-schlachter.txt	9	Vater	6
deu-x-bible-textbibel.txt	10	Vater	6
deu-x-bible-zuercher.txt	10	Vater	6
eng-x-bible-darby.txt	12	father	6
eng-x-bible-kingjames.txt	12	father	6
eng-x-bible-literal.txt	11	father	6
eng-x-bible-newsimplified.txt	6	father	6
nld-x-bible-statenvertaling.txt	11	vader	6
nor-x-bible-student.txt	12	far	6
swe-x-bible-folk1998.txt	11	far	6
afr-x-bible-1953.txt	21	sy	7
dan-x-bible-1931.txt	13	sin	7
deu-x-bible-elberfelder1871.txt	13	seiner	7
deu-x-bible-elberfelder1905.txt	13	seiner	7
deu-x-bible-freebible.txt	13	seiner	7
deu-x-bible-gruenewalder.txt	18	seiner	7
deu-x-bible-luther1545.txt	20	seiner	7
deu-x-bible-luther1545letztehand.txt	14	seiner	7
deu-x-bible-luther1912.txt	20	seiner	7
deu-x-bible-menge.txt	18	seiner	7
deu-x-bible-pattloch.txt	15	seiner	7
deu-x-bible-schlachter.txt	17	seiner	7
deu-x-bible-textbibel.txt	18	seiner	7
deu-x-bible-zuercher.txt	18	seiner	7
eng-x-bible-darby.txt	22	his	7
eng-x-bible-kingjames.txt	22	his	7
eng-x-bible-literal.txt	19	his	7
eng-x-bible-newsimplified.txt	18	his	7
nld-x-bible-statenvertaling.txt	18	zijner	7
nor-x-bible-student.txt	21	si	7
swe-x-bible-folk1998.txt	17	sin	7
afr-x-bible-1953.txt	7	Wyse	8
dan-x-bible-1931.txt	4	Viis	8
deu-x-bible-elberfelder1871.txt	2	weiser	8
deu-x-bible-elberfelder1905.txt	2	weiser	8
deu-x-bible-freebible.txt	2	weiser	8
deu-x-bible-gruenewalder.txt	8	weiser	8
deu-x-bible-luther1545.txt	8	weiser	8
deu-x-bible-luther1545letztehand.txt	2	weiser	8
deu-x-bible-luther1912.txt	8	weiser	8
deu-x-bible-menge.txt	6	weiser	8
deu-x-bible-pattloch.txt	5	weiser	8
deu-x-bible-schlachter.txt	5	weiser	8
deu-x-bible-textbibel.txt	6	weiser	8
deu-x-bible-zuercher.txt	6	weiser	8
eng-x-bible-darby.txt	7	wise	8
eng-x-bible-kingjames.txt	7	wise	8
eng-x-bible-literal.txt	7	wise	8
eng-x-bible-newsimplified.txt	2	wise	8
nld-x-bible-statenvertaling.txt	7	wijs	8
nor-x-bible-student.txt	6	vis	8
swe-x-bible-folk1998.txt	7	vis	8
afr-x-bible-1953.txt	22	moeder	9
dan-x-bible-1931.txt	14	moders	9
deu-x-bible-elberfelder1871.txt	14	Mutter	9
deu-x-bible-elberfelder1905.txt	14	Mutter	9
deu-x-bible-freebible.txt	14	Mutter	9
deu-x-bible-gruenewalder.txt	19	Mutter	9
deu-x-bible-luther1545.txt	21	Mutter	9
deu-x-bible-luther1545letztehand.txt	15	Mutter	9
