FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-menge.txt	38	.	1
eng-x-bible-kingjames.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	35	allen	2
deu-x-bible-menge.txt	37	alle	2
eng-x-bible-kingjames.txt	30	all	2
deu-x-bible-luther1545letztehand.txt	34	jnen	3
deu-x-bible-menge.txt	36	sie	3
deu-x-bible-luther1545letztehand.txt	28	er	4
deu-x-bible-menge.txt	32	er	4
deu-x-bible-luther1545letztehand.txt	27	weil	5
deu-x-bible-menge.txt	31	weil	5
deu-x-bible-luther1545letztehand.txt	25	zusamen	6
deu-x-bible-menge.txt	29	zusammen	6
deu-x-bible-luther1545letztehand.txt	24	jm	7
deu-x-bible-menge.txt	25	ihm	7
deu-x-bible-luther1545letztehand.txt	21	kamen	8
deu-x-bible-menge.txt	26	kamen	8
deu-x-bible-luther1545letztehand.txt	14	an	9
deu-x-bible-menge.txt	18	an	9
deu-x-bible-luther1545letztehand.txt	11	einen	10
deu-x-bible-menge.txt	10	ein	10
deu-x-bible-luther1545letztehand.txt	5	war	11
deu-x-bible-menge.txt	9	gehörte	11
deu-x-bible-luther1545letztehand.txt	4	Joiakim	12
deu-x-bible-menge.txt	1	Jojakim	12
deu-x-bible-luther1545letztehand.txt	32	war	13
deu-x-bible-menge.txt	34	war	13
deu-x-bible-luther1545letztehand.txt	20	Jüden	14
deu-x-bible-menge.txt	28	Juden	14
deu-x-bible-luther1545letztehand.txt	23	bey	15
deu-x-bible-menge.txt	24	bei	15
deu-x-bible-luther1545letztehand.txt	16	hause	16
deu-x-bible-menge.txt	20	Haus	16
deu-x-bible-luther1545letztehand.txt	7	reich	17
deu-x-bible-menge.txt	5	reich	17
deu-x-bible-luther1545letztehand.txt	6	seer	18
deu-x-bible-menge.txt	4	sehr	18
