FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	My	1
dan-x-bible-1931.txt	9	mig	1
deu-x-bible-elberfelder1871.txt	7	mich	1
deu-x-bible-elberfelder1905.txt	7	mich	1
deu-x-bible-freebible.txt	7	mich	1
deu-x-bible-gruenewalder.txt	8	mir	1
deu-x-bible-luther1545.txt	8	mir	1
deu-x-bible-luther1545.txt	12	mich	1
deu-x-bible-luther1545letztehand.txt	8	mir	1
deu-x-bible-luther1545letztehand.txt	13	mich	1
deu-x-bible-luther1912.txt	8	mir	1
deu-x-bible-luther1912.txt	12	mich	1
deu-x-bible-menge.txt	9	mich	1
deu-x-bible-neue.txt	9	mich	1
deu-x-bible-neue.txt	12	mir	1
deu-x-bible-pattloch.txt	10	mich	1
deu-x-bible-schlachter.txt	7	mich	1
deu-x-bible-tafelbibel.txt	8	Mich	1
deu-x-bible-tafelbibel.txt	13	Mir	1
deu-x-bible-textbibel.txt	8	mich	1
deu-x-bible-zuercher.txt	7	mich	1
eng-x-bible-darby.txt	10	me	1
eng-x-bible-kingjames.txt	10	me	1
eng-x-bible-literal.txt	10	Me	1
eng-x-bible-newsimplified.txt	11	me	1
eng-x-bible-newsimplified.txt	16	me	1
nld-x-bible-statenvertaling.txt	7	Mij	1
nor-x-bible-1930.txt	8	mig	1
nor-x-bible-student.txt	8	meg	1
swe-x-bible-folk1998.txt	10	mig	1
afr-x-bible-1953.txt	25	brood	2
dan-x-bible-1931.txt	20	Brødets	2
dan-x-bible-1931.txt	21	Støttestav	2
deu-x-bible-elberfelder1871.txt	28	Brotes	2
deu-x-bible-elberfelder1905.txt	28	Brotes	2
deu-x-bible-freebible.txt	28	Brotes	2
deu-x-bible-gruenewalder.txt	23	Brotes	2
deu-x-bible-luther1545.txt	25	Vorrat	2
deu-x-bible-luther1545.txt	27	Brots	2
deu-x-bible-luther1545letztehand.txt	27	vorrat	2
deu-x-bible-luther1545letztehand.txt	29	brots	2
deu-x-bible-luther1912.txt	25	Vorrat	2
deu-x-bible-luther1912.txt	27	Brotes	2
deu-x-bible-menge.txt	34	Stütze	2
deu-x-bible-menge.txt	37	Brotes	2
deu-x-bible-neue.txt	22	Brotvorrat	2
deu-x-bible-pattloch.txt	30	Brotes	2
deu-x-bible-tafelbibel.txt	31	Brotes	2
deu-x-bible-textbibel.txt	28	Brots	2
deu-x-bible-zuercher.txt	26	Stütze	2
deu-x-bible-zuercher.txt	28	Brotes	2
eng-x-bible-darby.txt	30	bread	2
eng-x-bible-kingjames.txt	32	bread	2
eng-x-bible-literal.txt	32	bread	2
eng-x-bible-newsimplified.txt	33	food	2
eng-x-bible-newsimplified.txt	34	supply	2
nld-x-bible-statenvertaling.txt	29	broods	2
nor-x-bible-1930.txt	26	brødets	2
nor-x-bible-student.txt	25	brødstaven	2
swe-x-bible-folk1998.txt	27	brist	2
swe-x-bible-folk1998.txt	29	bröd	2
afr-x-bible-1953.txt	15	Ek	3
dan-x-bible-1931.txt	12	jeg	3
deu-x-bible-elberfelder1871.txt	16	ich	3
deu-x-bible-elberfelder1905.txt	16	ich	3
deu-x-bible-freebible.txt	16	ich	3
deu-x-bible-gruenewalder.txt	15	ich	3
deu-x-bible-luther1545.txt	17	ich	3
deu-x-bible-luther1545letztehand.txt	18	ich	3
deu-x-bible-luther1912.txt	17	ich	3
deu-x-bible-menge.txt	18	ich	3
deu-x-bible-neue.txt	19	ich	3
deu-x-bible-pattloch.txt	17	ich	3
deu-x-bible-schlachter.txt	14	ich	3
deu-x-bible-tafelbibel.txt	19	Ich	3
deu-x-bible-textbibel.txt	17	ich	3
deu-x-bible-zuercher.txt	17	ich	3
eng-x-bible-darby.txt	16	I	3
eng-x-bible-kingjames.txt	17	I	3
eng-x-bible-literal.txt	16	I	3
eng-x-bible-literal.txt	26	I	3
eng-x-bible-newsimplified.txt	18	I	3
nld-x-bible-statenvertaling.txt	17	Ik	3
nor-x-bible-1930.txt	17	jeg	3
nor-x-bible-student.txt	15	eg	3
swe-x-bible-folk1998.txt	18	jag	3
afr-x-bible-1953.txt	32	stuur	4
dan-x-bible-1931.txt	25	sender	4
deu-x-bible-elberfelder1871.txt	33	sende	4
deu-x-bible-elberfelder1905.txt	33	sende	4
deu-x-bible-freebible.txt	33	sende	4
deu-x-bible-gruenewalder.txt	29	schickte	4
deu-x-bible-luther1545.txt	30	will	4
deu-x-bible-luther1545letztehand.txt	33	wil	4
deu-x-bible-luther1545letztehand.txt	36	schicken	4
deu-x-bible-luther1912.txt	30	will	4
deu-x-bible-neue.txt	29	schicke	4
deu-x-bible-tafelbibel.txt	33	sende	4
deu-x-bible-textbibel.txt	34	sende	4
eng-x-bible-darby.txt	34	send	4
eng-x-bible-kingjames.txt	36	will	4
eng-x-bible-kingjames.txt	37	send	4
eng-x-bible-literal.txt	38	will	4
eng-x-bible-literal.txt	39	send	4
eng-x-bible-newsimplified.txt	36	send	4
nld-x-bible-statenvertaling.txt	36	zenden	4
nor-x-bible-1930.txt	31	sender	4
nor-x-bible-student.txt	29	sender	4
swe-x-bible-folk1998.txt	31	sända	4
afr-x-bible-1953.txt	6	teen	5
dan-x-bible-1931.txt	8	imod	5
deu-x-bible-elberfelder1871.txt	6	gegen	5
deu-x-bible-elberfelder1905.txt	6	gegen	5
deu-x-bible-freebible.txt	6	gegen	5
deu-x-bible-gruenewalder.txt	7	an	5
deu-x-bible-gruenewalder.txt	13	versündigt	5
deu-x-bible-luther1545.txt	7	an	5
deu-x-bible-luther1545letztehand.txt	7	an	5
deu-x-bible-luther1912.txt	7	an	5
deu-x-bible-menge.txt	8	gegen	5
deu-x-bible-neue.txt	8	gegen	5
deu-x-bible-pattloch.txt	9	wider	5
deu-x-bible-schlachter.txt	6	wider	5
deu-x-bible-tafelbibel.txt	7	wider	5
deu-x-bible-textbibel.txt	7	gegen	5
deu-x-bible-zuercher.txt	6	wider	5
eng-x-bible-darby.txt	9	against	5
eng-x-bible-kingjames.txt	9	against	5
eng-x-bible-literal.txt	9	against	5
eng-x-bible-newsimplified.txt	10	against	5
nld-x-bible-statenvertaling.txt	6	tegen	5
nor-x-bible-1930.txt	7	mot	5
nor-x-bible-student.txt	7	mot	5
swe-x-bible-folk1998.txt	9	mot	5
afr-x-bible-1953.txt	16	my	6
dan-x-bible-1931.txt	14	min	6
deu-x-bible-elberfelder1871.txt	17	meine	6
deu-x-bible-elberfelder1905.txt	17	meine	6
deu-x-bible-freebible.txt	17	meine	6
deu-x-bible-gruenewalder.txt	17	meine	6
deu-x-bible-luther1545.txt	18	meine	6
deu-x-bible-luther1545letztehand.txt	19	meine	6
deu-x-bible-luther1912.txt	18	meine	6
deu-x-bible-menge.txt	20	meine	6
deu-x-bible-pattloch.txt	19	meine	6
deu-x-bible-schlachter.txt	15	meine	6
deu-x-bible-tafelbibel.txt	20	Meine	6
deu-x-bible-textbibel.txt	18	meine	6
deu-x-bible-zuercher.txt	18	meine	6
eng-x-bible-darby.txt	19	my	6
eng-x-bible-kingjames.txt	20	mine	6
eng-x-bible-literal.txt	20	My	6
eng-x-bible-newsimplified.txt	22	my	6
eng-x-bible-newsimplified.txt	25	my	6
nld-x-bible-statenvertaling.txt	18	Mijn	6
nor-x-bible-1930.txt	20	min	6
nor-x-bible-student.txt	18	mi	6
swe-x-bible-folk1998.txt	21	min	6
afr-x-bible-1953.txt	17	hand	7
dan-x-bible-1931.txt	15	Hånd	7
deu-x-bible-elberfelder1871.txt	18	Hand	7
deu-x-bible-elberfelder1905.txt	18	Hand	7
