FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	'n	1
afr-x-bible-1953.txt	25	'n	1
afr-x-bible-1983.txt	24	een	1
afr-x-bible-1983.txt	28	'n	1
afr-x-bible-1983.txt	31	'n	1
afr-x-bible-boodskap.txt	32	'n	1
afr-x-bible-boodskap.txt	37	'n	1
afr-x-bible-lewende.txt	25	een	1
afr-x-bible-lewende.txt	31	'n	1
afr-x-bible-lewende.txt	34	'n	1
afr-x-bible-viralmal.txt	39	een	1
afr-x-bible-viralmal.txt	41	’n	1
dan-x-bible-1931.txt	19	et	1
dan-x-bible-frederik.txt	21	et	1
dan-x-bible-hverdagsdansk.txt	26	et	1
deu-x-bible-albrecht.txt	22	ein	1
deu-x-bible-elberfelder1871.txt	18	einen	1
deu-x-bible-elberfelder1871.txt	21	eine	1
deu-x-bible-elberfelder1905.txt	18	einen	1
deu-x-bible-elberfelder1905.txt	21	eine	1
deu-x-bible-freebible.txt	18	einen	1
deu-x-bible-freebible.txt	21	eine	1
deu-x-bible-genfer2011.txt	25	einen	1
deu-x-bible-genfer2011.txt	29	eine	1
deu-x-bible-greber.txt	15	einen	1
deu-x-bible-greber.txt	18	eine	1
deu-x-bible-gruenewalder.txt	16	Eine	1
deu-x-bible-gruenewalder.txt	19	einen	1
deu-x-bible-hoffnung.txt	26	einen	1
deu-x-bible-hoffnung.txt	29	eine	1
deu-x-bible-interlinear.txt	22	eine	1
deu-x-bible-interlinear.txt	25	einen	1
deu-x-bible-konkordant.txt	23	eine	1
deu-x-bible-konkordant.txt	28	einen	1
deu-x-bible-menge.txt	16	einen	1
deu-x-bible-menge.txt	19	eine	1
deu-x-bible-menge.txt	23	ein	1
deu-x-bible-neue.txt	21	Eine	1
deu-x-bible-neue.txt	24	einen	1
deu-x-bible-pattloch.txt	14	eine	1
deu-x-bible-pattloch.txt	17	einen	1
deu-x-bible-schlachter.txt	18	einen	1
deu-x-bible-schlachter.txt	21	eine	1
deu-x-bible-schlachter2000.txt	18	einen	1
deu-x-bible-schlachter2000.txt	21	eine	1
deu-x-bible-tafelbibel.txt	15	einen	1
deu-x-bible-tafelbibel.txt	18	eine	1
deu-x-bible-volxbibel.txt	25	einem	1
deu-x-bible-volxbibel.txt	29	Eine	1
deu-x-bible-volxbibel.txt	33	einen	1
deu-x-bible-volxbibel.txt	38	einem	1
deu-x-bible-zuercher.txt	18	einen	1
deu-x-bible-zuercher.txt	21	eine	1
eng-x-bible-amplified.txt	27	a	1
eng-x-bible-amplified.txt	33	a	1
eng-x-bible-books.txt	24	a	1
eng-x-bible-books.txt	27	a	1
eng-x-bible-clontz.txt	20	a	1
eng-x-bible-clontz.txt	23	a	1
eng-x-bible-common.txt	22	a	1
eng-x-bible-common.txt	25	a	1
eng-x-bible-contemporary.txt	32	a	1
eng-x-bible-contemporary.txt	35	a	1
eng-x-bible-darby.txt	20	a	1
eng-x-bible-diaglot.txt	18	a	1
eng-x-bible-easytoread.txt	30	one	1
eng-x-bible-etheridge.txt	23	a	1
eng-x-bible-etheridge.txt	26	a	1
eng-x-bible-etheridge.txt	29	a	1
eng-x-bible-godsword.txt	33	a	1
eng-x-bible-internationalstandard.txt	30	a	1
eng-x-bible-kingjames.txt	18	a	1
eng-x-bible-kingjames.txt	21	a	1
eng-x-bible-lexham.txt	21	A	1
eng-x-bible-lexham.txt	24	a	1
eng-x-bible-literal.txt	21	a	1
eng-x-bible-literal.txt	24	a	1
eng-x-bible-livingoracles.txt	21	a	1
eng-x-bible-livingoracles.txt	24	a	1
eng-x-bible-majority.txt	20	a	1
eng-x-bible-majority.txt	23	a	1
eng-x-bible-montgomery.txt	24	a	1
