FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	in	1
dan-x-bible-1931.txt	9	i	1
deu-x-bible-elberfelder1871.txt	10	in	1
deu-x-bible-elberfelder1905.txt	10	in	1
deu-x-bible-freebible.txt	10	in	1
deu-x-bible-gruenewalder.txt	10	in	1
deu-x-bible-gruenewalder.txt	13	in	1
deu-x-bible-luther1545.txt	11	im	1
deu-x-bible-luther1545letztehand.txt	27	im	1
deu-x-bible-luther1545letztehand.txt	33	im	1
deu-x-bible-luther1912.txt	11	in	1
deu-x-bible-menge.txt	10	in	1
deu-x-bible-neue.txt	9	in	1
deu-x-bible-pattloch.txt	9	in	1
deu-x-bible-schlachter.txt	9	in	1
deu-x-bible-tafelbibel.txt	10	im	1
deu-x-bible-tafelbibel.txt	13	in	1
deu-x-bible-textbibel.txt	8	in	1
deu-x-bible-zuercher.txt	9	in	1
eng-x-bible-darby.txt	12	in	1
eng-x-bible-kingjames.txt	15	in	1
eng-x-bible-literal.txt	17	in	1
eng-x-bible-newsimplified.txt	13	in	1
eng-x-bible-newsimplified.txt	19	in	1
nds-x-bible-nds.txt	10	enn	1
nor-x-bible-1930.txt	10	i	1
nor-x-bible-student.txt	9	i	1
swe-x-bible-folk1998.txt	9	i	1
afr-x-bible-1953.txt	4	duisternis	2
dan-x-bible-1931.txt	4	Mulm	2
deu-x-bible-elberfelder1871.txt	4	Finsternis	2
deu-x-bible-elberfelder1905.txt	4	Finsternis	2
deu-x-bible-freebible.txt	4	Finsternis	2
deu-x-bible-gruenewalder.txt	2	Finsternis	2
deu-x-bible-luther1545.txt	6	Finsternis	2
deu-x-bible-luther1912.txt	6	Finsternis	2
deu-x-bible-menge.txt	5	Finsternis	2
deu-x-bible-neue.txt	3	Dunkelheit	2
deu-x-bible-neue.txt	5	Finsternis	2
deu-x-bible-pattloch.txt	3	Dunkel	2
deu-x-bible-pattloch.txt	5	Finsternis	2
deu-x-bible-schlachter.txt	3	Finsternis	2
deu-x-bible-tafelbibel.txt	5	Finsternis	2
deu-x-bible-textbibel.txt	3	Finsternis	2
deu-x-bible-zuercher.txt	3	Dunkel	2
deu-x-bible-zuercher.txt	5	Finsternis	2
eng-x-bible-darby.txt	4	darkness	2
eng-x-bible-kingjames.txt	5	darkness	2
eng-x-bible-literal.txt	6	darkness	2
eng-x-bible-newsimplified.txt	6	dark	2
nds-x-bible-nds.txt	4	Diestaness	2
nld-x-bible-statenvertaling.txt	3	duisternis	2
nor-x-bible-1930.txt	4	mørke	2
nor-x-bible-student.txt	4	myrker	2
swe-x-bible-folk1998.txt	4	mörker	2
afr-x-bible-1953.txt	1	Die	3
dan-x-bible-1931.txt	1	De	3
deu-x-bible-elberfelder1871.txt	1	Die	3
deu-x-bible-elberfelder1905.txt	1	Die	3
deu-x-bible-freebible.txt	1	Die	3
deu-x-bible-gruenewalder.txt	1	In	3
deu-x-bible-luther1545.txt	1	Die	3
deu-x-bible-luther1545letztehand.txt	1	Dje	3
deu-x-bible-luther1545letztehand.txt	6	Die	3
deu-x-bible-luther1912.txt	1	Die	3
deu-x-bible-menge.txt	1	Die	3
deu-x-bible-neue.txt	1	Die	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-schlachter.txt	1	Die	3
deu-x-bible-tafelbibel.txt	1	Die	3
deu-x-bible-textbibel.txt	1	Die	3
deu-x-bible-zuercher.txt	1	Die	3
eng-x-bible-darby.txt	1	Such	3
eng-x-bible-kingjames.txt	1	Such	3
eng-x-bible-literal.txt	1	Those	3
eng-x-bible-newsimplified.txt	1	Those	3
nds-x-bible-nds.txt	1	De	3
nld-x-bible-statenvertaling.txt	1	Die	3
nor-x-bible-1930.txt	1	De	3
nor-x-bible-student.txt	1	Dei	3
swe-x-bible-folk1998.txt	1	De	3
afr-x-bible-1953.txt	6	doodskaduwee	4
dan-x-bible-1931.txt	6	Mørke	4
deu-x-bible-elberfelder1871.txt	7	Todesschattens	4
deu-x-bible-elberfelder1905.txt	7	Todesschattens	4
deu-x-bible-freebible.txt	7	Todesschattens	4
deu-x-bible-gruenewalder.txt	4	Todesschatten	4
deu-x-bible-luther1545.txt	8	Dunkel	4
deu-x-bible-luther1545letztehand.txt	28	finsternis	4
deu-x-bible-luther1545letztehand.txt	30	tunckel	4
deu-x-bible-luther1912.txt	8	Dunkel	4
deu-x-bible-menge.txt	7	Todesnacht	4
deu-x-bible-schlachter.txt	5	Todesschatten	4
deu-x-bible-tafelbibel.txt	7	Todesschatten	4
deu-x-bible-textbibel.txt	5	Umnachtung	4
eng-x-bible-darby.txt	7	shadow	4
eng-x-bible-darby.txt	9	death	4
eng-x-bible-kingjames.txt	9	shadow	4
eng-x-bible-kingjames.txt	11	death	4
eng-x-bible-literal.txt	11	shadow	4
eng-x-bible-literal.txt	13	death	4
eng-x-bible-newsimplified.txt	9	death's	4
eng-x-bible-newsimplified.txt	10	shadow	4
nds-x-bible-nds.txt	7	Doodes'Schaute	4
nld-x-bible-statenvertaling.txt	6	schaduw	4
nld-x-bible-statenvertaling.txt	8	doods	4
nor-x-bible-1930.txt	7	dødsskygge	4
nor-x-bible-student.txt	6	daudeskugge	4
swe-x-bible-folk1998.txt	6	dödsskugga	4
afr-x-bible-1953.txt	14	ysters-	5
dan-x-bible-1931.txt	12	Jern	5
deu-x-bible-elberfelder1871.txt	13	Eisen	5
deu-x-bible-elberfelder1905.txt	13	Eisen	5
deu-x-bible-freebible.txt	13	Eisen	5
deu-x-bible-gruenewalder.txt	14	Eisen	5
deu-x-bible-luther1545.txt	14	Eisen	5
deu-x-bible-luther1545letztehand.txt	36	eisen	5
deu-x-bible-luther1912.txt	14	Eisen	5
deu-x-bible-menge.txt	13	Eisenbanden	5
deu-x-bible-neue.txt	12	Eisen	5
deu-x-bible-pattloch.txt	12	Eisen	5
deu-x-bible-schlachter.txt	12	Eisen	5
deu-x-bible-tafelbibel.txt	14	Eisen	5
deu-x-bible-textbibel.txt	11	Eisen	5
deu-x-bible-zuercher.txt	12	Eisen	5
eng-x-bible-darby.txt	15	iron	5
eng-x-bible-kingjames.txt	18	iron	5
eng-x-bible-literal.txt	20	iron	5
eng-x-bible-newsimplified.txt	20	iron	5
nds-x-bible-nds.txt	13	Iesa	5
nld-x-bible-statenvertaling.txt	15	ijzer	5
