FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	versprei	1
dan-x-bible-1931.txt	17	bredt	1
deu-x-bible-elberfelder1871.txt	20	gegriffen	1
deu-x-bible-elberfelder1905.txt	20	gegriffen	1
deu-x-bible-freebible.txt	20	gegriffen	1
deu-x-bible-gruenewalder.txt	18	griff	1
deu-x-bible-luther1545.txt	16	gefressen	1
deu-x-bible-luther1545letztehand.txt	18	gefressen	1
deu-x-bible-luther1912.txt	15	weitergefressen	1
deu-x-bible-menge.txt	21	der	1
deu-x-bible-menge.txt	28	gegriffen	1
deu-x-bible-neue.txt	12	ausgebreitet	1
deu-x-bible-pattloch.txt	16	ausgebreitet	1
deu-x-bible-schlachter.txt	17	weitergefressen	1
deu-x-bible-tafelbibel.txt	16	gegriffen	1
deu-x-bible-textbibel.txt	21	gegriffen	1
deu-x-bible-zuercher.txt	20	gegriffen	1
eng-x-bible-darby.txt	18	spread	1
eng-x-bible-kingjames.txt	17	spread	1
eng-x-bible-literal.txt	18	spread	1
eng-x-bible-newsimplified.txt	11	spread	1
nld-x-bible-statenvertaling.txt	22	uitgespreid	1
nor-x-bible-1930.txt	18	bredt	1
nor-x-bible-student.txt	16	ete	1
swe-x-bible-folk1998.txt	13	brett	1
afr-x-bible-1953.txt	4	kom	2
dan-x-bible-1931.txt	3	komme	2
deu-x-bible-elberfelder1871.txt	5	kommen	2
deu-x-bible-elberfelder1905.txt	5	kommen	2
deu-x-bible-freebible.txt	5	kommen	2
deu-x-bible-gruenewalder.txt	2	komme	2
deu-x-bible-luther1545.txt	5	hineingehen	2
deu-x-bible-luther1545letztehand.txt	5	hin	2
deu-x-bible-luther1545letztehand.txt	7	gehen	2
deu-x-bible-luther1912.txt	5	hineingehen	2
deu-x-bible-menge.txt	9	hineingehen	2
deu-x-bible-neue.txt	4	wiederkommen	2
deu-x-bible-pattloch.txt	4	hinein	2
deu-x-bible-schlachter.txt	5	hineingehen	2
deu-x-bible-tafelbibel.txt	4	kommt	2
deu-x-bible-textbibel.txt	5	hineingehen	2
deu-x-bible-zuercher.txt	5	hineingehen	2
eng-x-bible-darby.txt	5	come	2
eng-x-bible-kingjames.txt	5	come	2
eng-x-bible-literal.txt	5	come	2
eng-x-bible-literal.txt	6	in	2
eng-x-bible-newsimplified.txt	4	go	2
nld-x-bible-statenvertaling.txt	5	komen	2
nor-x-bible-1930.txt	4	komme	2
nor-x-bible-student.txt	4	koma	2
swe-x-bible-folk1998.txt	3	gå	2
swe-x-bible-folk1998.txt	4	in	2
afr-x-bible-1953.txt	12	plaag	3
dan-x-bible-1931.txt	15	Pletten	3
deu-x-bible-elberfelder1871.txt	16	Übel	3
deu-x-bible-elberfelder1905.txt	16	Übel	3
deu-x-bible-freebible.txt	16	Übel	3
deu-x-bible-gruenewalder.txt	14	Schaden	3
deu-x-bible-luther1545.txt	14	Mal	3
deu-x-bible-luther1545letztehand.txt	16	mal	3
deu-x-bible-luther1912.txt	14	Mal	3
deu-x-bible-menge.txt	17	Besichtigung	3
deu-x-bible-menge.txt	22	Ausschlag	3
deu-x-bible-neue.txt	9	Mal	3
deu-x-bible-pattloch.txt	13	Aussatz	3
deu-x-bible-schlachter.txt	14	Mal	3
deu-x-bible-tafelbibel.txt	12	Mal	3
deu-x-bible-textbibel.txt	17	Aussatz	3
deu-x-bible-zuercher.txt	14	Schaden	3
eng-x-bible-darby.txt	16	plague	3
eng-x-bible-kingjames.txt	15	plague	3
eng-x-bible-literal.txt	16	plague	3
nld-x-bible-statenvertaling.txt	18	plaag	3
nor-x-bible-1930.txt	16	flekkene	3
nor-x-bible-student.txt	14	skaden	3
