FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	wysie	1
afr-x-bible-1953.txt	10	"	1
afr-x-bible-1953.txt	23	Gedig	1
dan-x-bible-1931.txt	11	miktam	1
deu-x-bible-elberfelder1871.txt	19	Gedicht	1
deu-x-bible-elberfelder1905.txt	18	Gedicht	1
deu-x-bible-freebible.txt	18	Gedicht	1
deu-x-bible-gruenewalder.txt	17	Weihegesang	1
deu-x-bible-luther1545.txt	3	Kleinod	1
deu-x-bible-luther1545letztehand.txt	3	Kleinot	1
deu-x-bible-luther1912.txt	3	Kleinod	1
deu-x-bible-menge.txt	7	Singweise	1
deu-x-bible-menge.txt	9	Melodie	1
deu-x-bible-menge.txt	20	Lied	1
deu-x-bible-neue.txt	6	Melodie	1
deu-x-bible-neue.txt	16	Gedicht	1
deu-x-bible-pattloch.txt	15	Geschriebenes	1
deu-x-bible-schlachter.txt	15	Denkschrift	1
deu-x-bible-tafelbibel.txt	4	«	1
deu-x-bible-tafelbibel.txt	7	»	1
deu-x-bible-tafelbibel.txt	10	Goldlied	1
deu-x-bible-textbibel.txt	16	Mikhtam	1
eng-x-bible-darby.txt	13	Michtam	1
eng-x-bible-kingjames.txt	6	O	1
eng-x-bible-literal.txt	20	treasure	1
nds-x-bible-nds.txt	19	Jedijcht	1
nld-x-bible-statenvertaling.txt	3	kleinood	1
nor-x-bible-1930.txt	5	“	1
nor-x-bible-1930.txt	20	gyllen	1
nor-x-bible-student.txt	17	miktam	1
swe-x-bible-folk1998.txt	14	sång	1
afr-x-bible-1953.txt	1	Vir	2
dan-x-bible-1931.txt	1	(	2
dan-x-bible-1931.txt	2	Til	2
dan-x-bible-1931.txt	3	sangmesteren	2
deu-x-bible-elberfelder1871.txt	1	(	2
deu-x-bible-elberfelder1871.txt	2	Dem	2
deu-x-bible-elberfelder1905.txt	1	Dem	2
deu-x-bible-elberfelder1905.txt	2	Vorsänger	2
deu-x-bible-freebible.txt	1	Dem	2
deu-x-bible-gruenewalder.txt	1	Auf	2
deu-x-bible-luther1545.txt	1	Ein	2
deu-x-bible-luther1545letztehand.txt	1	Ein	2
deu-x-bible-luther1912.txt	1	Ein	2
deu-x-bible-luther1912.txt	2	gülden	2
deu-x-bible-menge.txt	1	Dem	2
deu-x-bible-neue.txt	1	Dem	2
deu-x-bible-pattloch.txt	1	[	2
deu-x-bible-schlachter.txt	1	Dem	2
deu-x-bible-schlachter.txt	2	Vorsänger	2
deu-x-bible-tafelbibel.txt	1	Dem	2
deu-x-bible-textbibel.txt	1	Dem	2
eng-x-bible-darby.txt	1	{	2
eng-x-bible-darby.txt	2	To	2
eng-x-bible-literal.txt	1	To	2
nds-x-bible-nds.txt	1	Däm	2
nld-x-bible-statenvertaling.txt	1	Een	2
nor-x-bible-1930.txt	1	Til	2
nor-x-bible-student.txt	1	Til	2
swe-x-bible-folk1998.txt	1	För	2
afr-x-bible-1953.txt	33	.	3
dan-x-bible-1931.txt	38	;	3
deu-x-bible-elberfelder1871.txt	54	.	3
deu-x-bible-elberfelder1905.txt	52	.	3
deu-x-bible-freebible.txt	27	.	3
deu-x-bible-gruenewalder.txt	26	.	3
deu-x-bible-luther1545.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	49	.	3
deu-x-bible-luther1545letztehand.txt	51	.	3
deu-x-bible-luther1912.txt	40	.	3
deu-x-bible-menge.txt	32	.	3
deu-x-bible-neue.txt	28	.	3
deu-x-bible-pattloch.txt	25	.	3
deu-x-bible-pattloch.txt	26	]	3
deu-x-bible-schlachter.txt	53	!	3
deu-x-bible-tafelbibel.txt	22	.	3
deu-x-bible-textbibel.txt	25	.	3
deu-x-bible-zuercher.txt	11	.	3
eng-x-bible-darby.txt	47	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	49	.	3
eng-x-bible-newsimplified.txt	23	.	3
nds-x-bible-nds.txt	28	.	3
nld-x-bible-statenvertaling.txt	24	.	3
nor-x-bible-1930.txt	30	.	3
nor-x-bible-student.txt	25	.	3
swe-x-bible-folk1998.txt	24	.	3
afr-x-bible-1953.txt	3	musiekleier	4
deu-x-bible-elberfelder1871.txt	3	Vorsänger	4
deu-x-bible-freebible.txt	2	Vorsänger	4
deu-x-bible-gruenewalder.txt	3	Siegesspender	4
deu-x-bible-luther1545letztehand.txt	4	Dauids	4
deu-x-bible-luther1912.txt	4	Davids	4
deu-x-bible-menge.txt	2	Musikmeister	4
deu-x-bible-neue.txt	2	Chorleiter	4
deu-x-bible-pattloch.txt	2	Dem	4
deu-x-bible-pattloch.txt	3	Chorleiter	4
deu-x-bible-tafelbibel.txt	2	Sangmeister	4
deu-x-bible-textbibel.txt	2	Musikmeister	4
deu-x-bible-zuercher.txt	1	VON	4
eng-x-bible-darby.txt	5	Musician	4
eng-x-bible-kingjames.txt	2	merciful	4
eng-x-bible-literal.txt	4	musician	4
eng-x-bible-newsimplified.txt	6	O	4
nds-x-bible-nds.txt	2	Väasenja	4
nor-x-bible-1930.txt	2	sangmesteren	4
nor-x-bible-student.txt	2	songmeisteren	4
swe-x-bible-folk1998.txt	2	sångmästaren	4
afr-x-bible-1953.txt	20	Dawid	5
dan-x-bible-1931.txt	8	David	5
deu-x-bible-elberfelder1871.txt	16	David	5
deu-x-bible-elberfelder1905.txt	15	David	5
deu-x-bible-freebible.txt	15	David	5
deu-x-bible-gruenewalder.txt	14	David	5
deu-x-bible-luther1545.txt	4	Davids	5
deu-x-bible-luther1545letztehand.txt	10	Dauid	5
deu-x-bible-luther1545letztehand.txt	26	Saul	5
deu-x-bible-menge.txt	22	David	5
deu-x-bible-neue.txt	18	David	5
deu-x-bible-pattloch.txt	13	David	5
deu-x-bible-schlachter.txt	16	Davids	5
deu-x-bible-tafelbibel.txt	12	David	5
deu-x-bible-textbibel.txt	13	David	5
deu-x-bible-zuercher.txt	2	David	5
eng-x-bible-darby.txt	11	David	5
eng-x-bible-literal.txt	16	David	5
nds-x-bible-nds.txt	16	Doft	5
nld-x-bible-statenvertaling.txt	5	David	5
nor-x-bible-1930.txt	17	David	5
nor-x-bible-student.txt	14	David	5
swe-x-bible-folk1998.txt	16	David	5
afr-x-bible-1953.txt	29	gevang	6
dan-x-bible-1931.txt	15	greb	6
deu-x-bible-elberfelder1871.txt	27	ergriffen	6
deu-x-bible-elberfelder1905.txt	26	ergriffen	6
deu-x-bible-freebible.txt	26	ergriffen	6
deu-x-bible-luther1545.txt	17	griffen	6
deu-x-bible-luther1545letztehand.txt	42	griffen	6
deu-x-bible-luther1912.txt	18	griffen	6
deu-x-bible-menge.txt	30	festgenommen	6
deu-x-bible-neue.txt	26	festgenommen	6
deu-x-bible-pattloch.txt	24	ergriffen	6
deu-x-bible-schlachter.txt	22	ergriffen	6
deu-x-bible-tafelbibel.txt	20	ergriffen	6
deu-x-bible-textbibel.txt	24	ergriffen	6
deu-x-bible-zuercher.txt	10	ergriffen	6
eng-x-bible-darby.txt	18	took	6
eng-x-bible-literal.txt	25	seized	6
nds-x-bible-nds.txt	27	jreepe	6
nld-x-bible-statenvertaling.txt	20	gegrepen	6
nor-x-bible-1930.txt	24	grep	6
nor-x-bible-student.txt	21	tok	6
swe-x-bible-folk1998.txt	20	grep	6
afr-x-bible-1953.txt	28	hom	7
dan-x-bible-1931.txt	16	ham	7
deu-x-bible-elberfelder1871.txt	24	ihn	7
deu-x-bible-elberfelder1905.txt	23	ihn	7
deu-x-bible-freebible.txt	23	ihn	7
deu-x-bible-gruenewalder.txt	20	ihn	7
deu-x-bible-luther1545.txt	14	ihn	7
deu-x-bible-luther1545letztehand.txt	39	jn	7
deu-x-bible-luther1912.txt	15	ihn	7
deu-x-bible-menge.txt	27	ihn	7
deu-x-bible-neue.txt	23	ihn	7
deu-x-bible-pattloch.txt	19	ihn	7
deu-x-bible-schlachter.txt	19	ihn	7
deu-x-bible-tafelbibel.txt	15	ihn	7
deu-x-bible-textbibel.txt	19	ihn	7
deu-x-bible-zuercher.txt	5	ihn	7
eng-x-bible-darby.txt	19	him	7
eng-x-bible-literal.txt	26	him	7
nds-x-bible-nds.txt	24	am	7
nld-x-bible-statenvertaling.txt	19	hem	7
nor-x-bible-1930.txt	25	ham	7
nor-x-bible-student.txt	22	honom	7
swe-x-bible-folk1998.txt	21	honom	7
afr-x-bible-1953.txt	27	Filistyne	8
deu-x-bible-elberfelder1871.txt	23	Philister	8
deu-x-bible-elberfelder1905.txt	22	Philister	8
deu-x-bible-freebible.txt	22	Philister	8
deu-x-bible-gruenewalder.txt	22	Philister	8
deu-x-bible-luther1545.txt	16	Philister	8
deu-x-bible-luther1545letztehand.txt	31	Philistern	8
deu-x-bible-luther1545letztehand.txt	41	Philister	8
deu-x-bible-luther1912.txt	17	Philister	8
deu-x-bible-menge.txt	26	Philister	8
deu-x-bible-neue.txt	22	Philister	8
deu-x-bible-pattloch.txt	21	Philister	8
deu-x-bible-schlachter.txt	21	Philister	8
deu-x-bible-tafelbibel.txt	17	Philister	8
deu-x-bible-textbibel.txt	21	Philister	8
deu-x-bible-zuercher.txt	7	Philister	8
eng-x-bible-darby.txt	17	Philistines	8
eng-x-bible-literal.txt	24	Philistines	8
nds-x-bible-nds.txt	23	Filista	8
nld-x-bible-statenvertaling.txt	18	Filistijnen	8
nor-x-bible-1930.txt	23	filistrene	8
nor-x-bible-student.txt	20	filistarane	8
swe-x-bible-folk1998.txt	19	filisteerna	8
afr-x-bible-1953.txt	32	Gat	9
dan-x-bible-1931.txt	18	Gat	9
deu-x-bible-elberfelder1871.txt	26	Gath	9
deu-x-bible-elberfelder1905.txt	25	Gath	9
deu-x-bible-freebible.txt	25	Gath	9
deu-x-bible-luther1545.txt	19	Gath	9
deu-x-bible-luther1545letztehand.txt	44	Gath	9
deu-x-bible-luther1912.txt	20	Gath	9
deu-x-bible-menge.txt	29	Gath	9
deu-x-bible-neue.txt	25	Gat	9
deu-x-bible-pattloch.txt	23	Gat	9
deu-x-bible-schlachter.txt	24	Gat	9
deu-x-bible-tafelbibel.txt	19	Gath	9
deu-x-bible-textbibel.txt	23	Gath	9
deu-x-bible-zuercher.txt	9	Gath	9
eng-x-bible-darby.txt	21	Gath	9
eng-x-bible-literal.txt	28	Gath	9
nld-x-bible-statenvertaling.txt	23	Gath	9
nor-x-bible-1930.txt	27	Gat	9
nor-x-bible-student.txt	24	Gat	9
swe-x-bible-folk1998.txt	23	Gat	9
afr-x-bible-1953.txt	18	"	10
afr-x-bible-1953.txt	19	Van	10
dan-x-bible-1931.txt	7	Af	10
dan-x-bible-1931.txt	20	)	10
deu-x-bible-elberfelder1871.txt	15	Von	10
deu-x-bible-elberfelder1871.txt	29	)	10
deu-x-bible-elberfelder1905.txt	14	Von	10
deu-x-bible-freebible.txt	14	Von	10
deu-x-bible-neue.txt	15	Ein	10
