FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	.	1
dan-x-bible-1931.txt	16	.	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-luther1545.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-schlachter.txt	16	.	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	14	.	1
deu-x-bible-zuercher.txt	15	.	1
eng-x-bible-darby.txt	16	.	1
eng-x-bible-kingjames.txt	16	.	1
eng-x-bible-literal.txt	16	.	1
eng-x-bible-newsimplified.txt	11	.	1
nds-x-bible-nds.txt	19	.	1
nld-x-bible-statenvertaling.txt	15	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	17	.	1
swe-x-bible-folk1998.txt	14	.	1
afr-x-bible-1953.txt	5	verkondig	2
dan-x-bible-1931.txt	3	forkyndte	2
deu-x-bible-elberfelder1871.txt	4	verkünden	2
deu-x-bible-elberfelder1905.txt	4	verkünden	2
deu-x-bible-freebible.txt	4	verkünden	2
deu-x-bible-gruenewalder.txt	7	:	2
deu-x-bible-luther1545.txt	7	verkündigen	2
deu-x-bible-luther1545letztehand.txt	7	verkündigen	2
deu-x-bible-luther1912.txt	7	verkündigen	2
deu-x-bible-menge.txt	7	kund	2
deu-x-bible-neue.txt	3	verkünden	2
deu-x-bible-pattloch.txt	3	verkünden	2
deu-x-bible-schlachter.txt	2	verkündigten	2
deu-x-bible-tafelbibel.txt	4	sagen	2
deu-x-bible-tafelbibel.txt	5	an	2
deu-x-bible-textbibel.txt	2	verkündigte	2
deu-x-bible-zuercher.txt	7	verkünden	2
eng-x-bible-darby.txt	5	declare	2
eng-x-bible-kingjames.txt	5	declare	2
eng-x-bible-literal.txt	5	declare	2
eng-x-bible-newsimplified.txt	3	declare	2
nds-x-bible-nds.txt	4	vetjindje	2
nld-x-bible-statenvertaling.txt	4	verkondigen	2
nor-x-bible-1930.txt	3	kunngjør	2
nor-x-bible-student.txt	3	forkynner	2
swe-x-bible-folk1998.txt	2	förkunnar	2
afr-x-bible-1953.txt	7	geregtigheid	3
dan-x-bible-1931.txt	5	Retfærd	3
deu-x-bible-elberfelder1871.txt	6	Gerechtigkeit	3
deu-x-bible-elberfelder1905.txt	6	Gerechtigkeit	3
deu-x-bible-freebible.txt	6	Gerechtigkeit	3
deu-x-bible-gruenewalder.txt	13	Recht	3
deu-x-bible-luther1545.txt	6	Gerechtigkeit	3
deu-x-bible-luther1545letztehand.txt	6	Gerechtigkeit	3
deu-x-bible-luther1912.txt	6	Gerechtigkeit	3
deu-x-bible-menge.txt	6	Gerechtigkeit	3
deu-x-bible-neue.txt	5	Gerechtigkeit	3
deu-x-bible-pattloch.txt	5	Gerechtigkeit	3
deu-x-bible-schlachter.txt	6	Gerechtigkeit	3
deu-x-bible-tafelbibel.txt	7	Gerechtigkeit	3
deu-x-bible-textbibel.txt	6	Gerechtigkeit	3
deu-x-bible-zuercher.txt	6	Gerechtigkeit	3
eng-x-bible-darby.txt	7	righteousness	3
eng-x-bible-kingjames.txt	7	righteousness	3
eng-x-bible-literal.txt	7	righteousness	3
eng-x-bible-newsimplified.txt	5	righteousness	3
nds-x-bible-nds.txt	6	Jerajchtijchtjeit	3
nld-x-bible-statenvertaling.txt	6	gerechtigheid	3
nor-x-bible-1930.txt	5	rettferdighet	3
nor-x-bible-student.txt	5	rettferd	3
swe-x-bible-folk1998.txt	4	rättfärdighet	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Og	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Der	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Da	4
deu-x-bible-menge.txt	2	taten	4
deu-x-bible-neue.txt	1	Die	4
deu-x-bible-pattloch.txt	1	Die	4
deu-x-bible-schlachter.txt	1	Da	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Da	4
deu-x-bible-zuercher.txt	1	Und	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	The	4
nds-x-bible-nds.txt	1	En	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Og	4
afr-x-bible-1953.txt	4	hemele	5
dan-x-bible-1931.txt	2	Himlen	5
deu-x-bible-elberfelder1871.txt	3	Himmel	5
deu-x-bible-elberfelder1905.txt	3	Himmel	5
deu-x-bible-freebible.txt	3	Himmel	5
deu-x-bible-gruenewalder.txt	2	Himmel	5
deu-x-bible-luther1545.txt	3	Himmel	5
deu-x-bible-luther1545letztehand.txt	3	Himel	5
deu-x-bible-luther1912.txt	3	Himmel	5
deu-x-bible-menge.txt	4	Himmel	5
deu-x-bible-neue.txt	2	Himmel	5
deu-x-bible-pattloch.txt	2	Himmel	5
deu-x-bible-schlachter.txt	4	Himmel	5
deu-x-bible-tafelbibel.txt	3	Himmel	5
deu-x-bible-textbibel.txt	4	Himmel	5
deu-x-bible-zuercher.txt	3	Himmel	5
eng-x-bible-darby.txt	3	heavens	5
eng-x-bible-kingjames.txt	3	heavens	5
eng-x-bible-literal.txt	3	heavens	5
eng-x-bible-newsimplified.txt	2	heavens	5
nds-x-bible-nds.txt	3	Himmel	5
nld-x-bible-statenvertaling.txt	3	hemelen	5
nor-x-bible-1930.txt	2	himmelen	5
nor-x-bible-student.txt	2	himlarne	5
swe-x-bible-folk1998.txt	1	Himlarna	5
afr-x-bible-1953.txt	10	God	6
dan-x-bible-1931.txt	8	Gud	6
deu-x-bible-elberfelder1871.txt	9	Gott	6
deu-x-bible-elberfelder1905.txt	9	Gott	6
deu-x-bible-freebible.txt	9	Gott	6
deu-x-bible-gruenewalder.txt	18	Gott	6
deu-x-bible-luther1545.txt	10	Gott	6
deu-x-bible-luther1545letztehand.txt	10	Gott	6
deu-x-bible-luther1912.txt	10	Gott	6
deu-x-bible-menge.txt	10	Gott	6
deu-x-bible-neue.txt	8	Gott	6
deu-x-bible-pattloch.txt	8	Gott	6
deu-x-bible-schlachter.txt	9	Gott	6
deu-x-bible-tafelbibel.txt	10	Gott	6
deu-x-bible-textbibel.txt	9	Gott	6
deu-x-bible-zuercher.txt	10	Gott	6
eng-x-bible-darby.txt	10	God	6
eng-x-bible-kingjames.txt	10	God	6
eng-x-bible-literal.txt	10	God	6
eng-x-bible-newsimplified.txt	7	God	6
nds-x-bible-nds.txt	9	Gott	6
nld-x-bible-statenvertaling.txt	9	God	6
nor-x-bible-1930.txt	8	Gud	6
nor-x-bible-student.txt	8	Gud	6
swe-x-bible-folk1998.txt	7	Gud	6
afr-x-bible-1953.txt	15	oordeel	7
dan-x-bible-1931.txt	13	dømmer	7
deu-x-bible-elberfelder1871.txt	14	richtet	7
deu-x-bible-elberfelder1905.txt	14	richtet	7
deu-x-bible-freebible.txt	14	richtet	7
deu-x-bible-gruenewalder.txt	20	Rechtes	7
deu-x-bible-luther1545.txt	12	Richter	7
deu-x-bible-luther1545letztehand.txt	12	Richter	7
deu-x-bible-luther1912.txt	12	Richter	7
deu-x-bible-menge.txt	16	Gericht	7
deu-x-bible-neue.txt	9	Richter	7
deu-x-bible-pattloch.txt	11	Richter	7
deu-x-bible-schlachter.txt	11	Richter	7
deu-x-bible-tafelbibel.txt	13	Richter	7
deu-x-bible-textbibel.txt	11	Richter	7
deu-x-bible-zuercher.txt	13	Richter	7
eng-x-bible-darby.txt	12	judgment	7
eng-x-bible-kingjames.txt	12	judge	7
eng-x-bible-literal.txt	13	judge	7
eng-x-bible-newsimplified.txt	10	judge	7
nds-x-bible-nds.txt	14	rejchte	7
nld-x-bible-statenvertaling.txt	12	Rechter	7
nor-x-bible-1930.txt	13	dømme	7
nor-x-bible-student.txt	14	dom	7
swe-x-bible-folk1998.txt	11	dömer	7
afr-x-bible-1953.txt	6	sy	8
dan-x-bible-1931.txt	4	hans	8
deu-x-bible-elberfelder1871.txt	5	seine	8
deu-x-bible-elberfelder1905.txt	5	seine	8
deu-x-bible-freebible.txt	5	seine	8
deu-x-bible-luther1545.txt	5	seine	8
deu-x-bible-luther1545letztehand.txt	5	seine	8
deu-x-bible-luther1912.txt	5	seine	8
deu-x-bible-menge.txt	5	seine	8
deu-x-bible-neue.txt	4	seine	8
deu-x-bible-pattloch.txt	4	seine	8
deu-x-bible-schlachter.txt	5	seine	8
deu-x-bible-tafelbibel.txt	6	Seine	8
deu-x-bible-textbibel.txt	5	seine	8
deu-x-bible-zuercher.txt	5	seine	8
eng-x-bible-darby.txt	6	his	8
eng-x-bible-kingjames.txt	6	his	8
eng-x-bible-literal.txt	6	His	8
eng-x-bible-newsimplified.txt	4	his	8
nds-x-bible-nds.txt	5	siene	8
nld-x-bible-statenvertaling.txt	5	Zijn	8
nor-x-bible-1930.txt	4	hans	8
nor-x-bible-student.txt	4	hans	8
swe-x-bible-folk1998.txt	3	hans	8
dan-x-bible-1931.txt	9	er	9
deu-x-bible-elberfelder1871.txt	10	ist	9
deu-x-bible-elberfelder1905.txt	10	ist	9
deu-x-bible-freebible.txt	10	ist	9
deu-x-bible-gruenewalder.txt	11	ist	9
