FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	alles	1
afr-x-bible-1983.txt	18	alles	1
afr-x-bible-boodskap.txt	14	al	1
dan-x-bible-1931.txt	8	alt	1
dan-x-bible-frederik.txt	8	Alt	1
dan-x-bible-hverdagsdansk.txt	12	alt	1
deu-x-bible-elberfelder1871.txt	8	alles	1
deu-x-bible-elberfelder1905.txt	8	alles	1
deu-x-bible-erben.txt	9	alles	1
deu-x-bible-freebible.txt	8	alles	1
deu-x-bible-genfer2011.txt	20	alles	1
deu-x-bible-greber.txt	8	alles	1
deu-x-bible-gruenewalder.txt	9	alles	1
deu-x-bible-interlinear.txt	8	alles	1
deu-x-bible-konkordant.txt	8	alles	1
deu-x-bible-luther1545.txt	11	alles	1
deu-x-bible-luther1545letztehand.txt	11	alles	1
deu-x-bible-luther1912.txt	10	alles	1
deu-x-bible-meister.txt	11	alles	1
deu-x-bible-menge.txt	13	alles	1
deu-x-bible-neue.txt	8	alles	1
deu-x-bible-pattloch.txt	9	alles	1
deu-x-bible-schlachter.txt	8	alles	1
deu-x-bible-schlachter2000.txt	8	alles	1
deu-x-bible-tafelbibel.txt	5	allem	1
deu-x-bible-tafelbibel.txt	11	alles	1
deu-x-bible-textbibel.txt	11	alles	1
deu-x-bible-zuercher.txt	8	alles	1
eng-x-bible-amplified.txt	14	all	1
eng-x-bible-amplified.txt	15	things	1
eng-x-bible-books.txt	16	everything	1
eng-x-bible-clontz.txt	12	all	1
eng-x-bible-clontz.txt	13	things	1
eng-x-bible-common.txt	11	everything	1
eng-x-bible-darby.txt	9	all	1
eng-x-bible-darby.txt	10	things	1
eng-x-bible-diaglot.txt	10	all	1
eng-x-bible-diaglot.txt	11	things	1
eng-x-bible-easytoread.txt	20	all	1
eng-x-bible-easytoread.txt	21	things	1
eng-x-bible-etheridge.txt	11	all	1
eng-x-bible-godsword.txt	15	everything	1
eng-x-bible-goodnews.txt	18	everything	1
eng-x-bible-internationalstandard.txt	9	everything	1
eng-x-bible-kingjames.txt	9	all	1
eng-x-bible-kingjames.txt	10	things	1
eng-x-bible-lexham.txt	10	all	1
eng-x-bible-lexham.txt	11	things	1
eng-x-bible-literal.txt	10	all	1
