FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	een	1
dan-x-bible-1931.txt	29	en	1
deu-x-bible-elberfelder1871.txt	20	eine	1
deu-x-bible-elberfelder1905.txt	19	Der	1
deu-x-bible-elberfelder1905.txt	20	eine	1
deu-x-bible-freebible.txt	20	eine	1
deu-x-bible-gruenewalder.txt	20	Ein	1
deu-x-bible-luther1545.txt	24	ein	1
deu-x-bible-luther1545letztehand.txt	25	ein	1
deu-x-bible-luther1912.txt	24	ein	1
deu-x-bible-menge.txt	33	ein	1
deu-x-bible-neue.txt	20	Ein	1
deu-x-bible-neue.txt	21	einziger	1
deu-x-bible-pattloch.txt	23	einer	1
deu-x-bible-schlachter.txt	20	ein	1
deu-x-bible-tafelbibel.txt	22	Ein	1
deu-x-bible-textbibel.txt	26	ein	1
deu-x-bible-zuercher.txt	26	ein	1
eng-x-bible-darby.txt	25	one	1
eng-x-bible-kingjames.txt	24	one	1
eng-x-bible-literal.txt	23	one	1
eng-x-bible-newsimplified.txt	32	one	1
nld-x-bible-statenvertaling.txt	21	een	1
nld-x-bible-statenvertaling.txt	22	enig	1
nor-x-bible-1930.txt	31	én	1
nor-x-bible-student.txt	31	ein	1
swe-x-bible-folk1998.txt	33	en	1
swe-x-bible-folk1998.txt	34	enda	1
afr-x-bible-1953.txt	27	U	2
dan-x-bible-1931.txt	22	du	2
deu-x-bible-elberfelder1871.txt	25	du	2
deu-x-bible-elberfelder1905.txt	25	du	2
deu-x-bible-freebible.txt	25	du	2
deu-x-bible-gruenewalder.txt	25	Du	2
deu-x-bible-luther1545.txt	30	du	2
deu-x-bible-luther1545letztehand.txt	30	wiltu	2
deu-x-bible-luther1912.txt	30	du	2
deu-x-bible-menge.txt	29	du	2
deu-x-bible-neue.txt	27	du	2
deu-x-bible-pattloch.txt	27	du	2
deu-x-bible-schlachter.txt	26	du	2
deu-x-bible-tafelbibel.txt	28	Du	2
deu-x-bible-textbibel.txt	23	du	2
deu-x-bible-zuercher.txt	23	du	2
eng-x-bible-darby.txt	32	thou	2
eng-x-bible-kingjames.txt	30	thou	2
eng-x-bible-literal.txt	29	You	2
eng-x-bible-newsimplified.txt	37	you	2
nld-x-bible-statenvertaling.txt	30	Gij	2
nld-x-bible-statenvertaling.txt	31	U	2
nor-x-bible-1930.txt	25	du	2
nor-x-bible-student.txt	23	du	2
swe-x-bible-folk1998.txt	26	du	2
afr-x-bible-1953.txt	6	aangesig	3
dan-x-bible-1931.txt	6	Ansigt	3
deu-x-bible-elberfelder1871.txt	6	Angesicht	3
deu-x-bible-elberfelder1905.txt	6	Angesicht	3
deu-x-bible-freebible.txt	6	Angesicht	3
deu-x-bible-gruenewalder.txt	6	Antlitz	3
deu-x-bible-luther1545.txt	6	Angesicht	3
deu-x-bible-luther1545letztehand.txt	6	angesicht	3
deu-x-bible-luther1912.txt	6	Angesicht	3
deu-x-bible-menge.txt	10	Angesicht	3
deu-x-bible-menge.txt	11	nieder	3
deu-x-bible-neue.txt	6	nieder	3
deu-x-bible-pattloch.txt	6	Antlitz	3
deu-x-bible-schlachter.txt	6	Angesicht	3
deu-x-bible-tafelbibel.txt	6	Angesicht	3
deu-x-bible-textbibel.txt	6	Angesicht	3
deu-x-bible-zuercher.txt	7	Angesicht	3
eng-x-bible-darby.txt	6	faces	3
eng-x-bible-kingjames.txt	6	faces	3
eng-x-bible-literal.txt	6	faces	3
eng-x-bible-newsimplified.txt	7	faces	3
eng-x-bible-newsimplified.txt	8	touching	3
nld-x-bible-statenvertaling.txt	6	aangezichten	3
nor-x-bible-1930.txt	7	ansikt	3
nor-x-bible-student.txt	6	kne	3
swe-x-bible-folk1998.txt	7	ansikten	3
afr-x-bible-1953.txt	7	geval	4
dan-x-bible-1931.txt	3	faldt	4
deu-x-bible-elberfelder1871.txt	3	fielen	4
deu-x-bible-elberfelder1905.txt	3	fielen	4
deu-x-bible-freebible.txt	3	fielen	4
deu-x-bible-gruenewalder.txt	2	fielen	4
deu-x-bible-luther1545.txt	2	fielen	4
deu-x-bible-luther1545letztehand.txt	2	fielen	4
deu-x-bible-luther1912.txt	2	fielen	4
deu-x-bible-menge.txt	2	warfen	4
deu-x-bible-neue.txt	2	warfen	4
deu-x-bible-pattloch.txt	2	warfen	4
deu-x-bible-schlachter.txt	2	fielen	4
deu-x-bible-tafelbibel.txt	3	fielen	4
deu-x-bible-textbibel.txt	2	fielen	4
deu-x-bible-zuercher.txt	3	warfen	4
eng-x-bible-darby.txt	3	fell	4
eng-x-bible-kingjames.txt	3	fell	4
eng-x-bible-literal.txt	3	fell	4
eng-x-bible-newsimplified.txt	4	bowed	4
nld-x-bible-statenvertaling.txt	3	vielen	4
nor-x-bible-1930.txt	3	falt	4
nor-x-bible-student.txt	3	kasta	4
swe-x-bible-folk1998.txt	2	föll	4
afr-x-bible-1953.txt	25	sondig	5
dan-x-bible-1931.txt	32	synder	5
deu-x-bible-elberfelder1871.txt	22	sündigt	5
deu-x-bible-elberfelder1905.txt	22	sündigt	5
deu-x-bible-freebible.txt	22	sündigt	5
deu-x-bible-gruenewalder.txt	22	sündigt	5
deu-x-bible-luther1545.txt	26	gesündiget	5
deu-x-bible-luther1545letztehand.txt	27	gesundiget	5
deu-x-bible-luther1912.txt	26	gesündigt	5
deu-x-bible-menge.txt	36	gesündigt	5
deu-x-bible-neue.txt	24	gesündigt	5
deu-x-bible-pattloch.txt	24	sündigt	5
deu-x-bible-schlachter.txt	23	gesündigt	5
deu-x-bible-tafelbibel.txt	25	gesündigt	5
deu-x-bible-textbibel.txt	28	sündigt	5
deu-x-bible-zuercher.txt	28	sündigt	5
eng-x-bible-darby.txt	28	sin	5
eng-x-bible-kingjames.txt	26	sin	5
eng-x-bible-literal.txt	25	sin	5
eng-x-bible-newsimplified.txt	34	sins	5
nld-x-bible-statenvertaling.txt	25	gezondigd	5
nor-x-bible-1930.txt	33	synder	5
nor-x-bible-student.txt	33	syndar	5
swe-x-bible-folk1998.txt	36	syndar	5
afr-x-bible-1953.txt	8	en	6
dan-x-bible-1931.txt	7	og	6
deu-x-bible-elberfelder1871.txt	7	und	6
deu-x-bible-elberfelder1905.txt	7	und	6
deu-x-bible-freebible.txt	7	und	6
deu-x-bible-gruenewalder.txt	7	und	6
deu-x-bible-luther1545.txt	7	und	6
deu-x-bible-luther1545letztehand.txt	8	vnd	6
deu-x-bible-luther1912.txt	7	und	6
deu-x-bible-menge.txt	12	und	6
deu-x-bible-neue.txt	7	und	6
deu-x-bible-pattloch.txt	7	und	6
deu-x-bible-schlachter.txt	7	und	6
deu-x-bible-tafelbibel.txt	7	und	6
deu-x-bible-textbibel.txt	7	und	6
deu-x-bible-zuercher.txt	8	und	6
eng-x-bible-darby.txt	8	and	6
eng-x-bible-kingjames.txt	8	and	6
eng-x-bible-literal.txt	8	and	6
eng-x-bible-newsimplified.txt	11	and	6
nld-x-bible-statenvertaling.txt	8	en	6
nor-x-bible-1930.txt	8	og	6
nor-x-bible-student.txt	8	og	6
swe-x-bible-folk1998.txt	8	och	6
afr-x-bible-1953.txt	31	vergadering	7
dan-x-bible-1931.txt	26	Menigheden	7
deu-x-bible-elberfelder1871.txt	30	Gemeinde	7
deu-x-bible-elberfelder1905.txt	30	Gemeinde	7
deu-x-bible-freebible.txt	30	Gemeinde	7
deu-x-bible-gruenewalder.txt	29	Gemeinde	7
deu-x-bible-luther1545.txt	35	Gemeine	7
deu-x-bible-luther1545letztehand.txt	35	Gemeine	7
deu-x-bible-luther1912.txt	35	Gemeinde	7
deu-x-bible-menge.txt	41	Gemeinde	7
deu-x-bible-neue.txt	33	Versammlung	7
deu-x-bible-pattloch.txt	32	Gemeinde	7
deu-x-bible-schlachter.txt	31	Gemeinde	7
deu-x-bible-tafelbibel.txt	33	Gemeinde	7
deu-x-bible-textbibel.txt	33	Gemeinde	7
deu-x-bible-zuercher.txt	33	Gemeinde	7
eng-x-bible-darby.txt	38	assembly	7
eng-x-bible-kingjames.txt	36	congregation	7
eng-x-bible-literal.txt	35	congregation	7
eng-x-bible-newsimplified.txt	43	congregation	7
nld-x-bible-statenvertaling.txt	35	vergadering	7
nor-x-bible-1930.txt	28	menigheten	7
nor-x-bible-student.txt	27	lyden	7
swe-x-bible-folk1998.txt	30	menigheten	7
afr-x-bible-1953.txt	34	?	8
dan-x-bible-1931.txt	33	?	8
deu-x-bible-elberfelder1871.txt	32	?	8
deu-x-bible-elberfelder1905.txt	32	?	8
deu-x-bible-freebible.txt	32	?	8
deu-x-bible-gruenewalder.txt	33	?	8
deu-x-bible-luther1545.txt	37	?	8
deu-x-bible-luther1545letztehand.txt	37	?	8
deu-x-bible-luther1912.txt	37	?	8
deu-x-bible-menge.txt	43	?	8
deu-x-bible-neue.txt	34	?	8
deu-x-bible-pattloch.txt	34	?	8
deu-x-bible-schlachter.txt	33	?	8
deu-x-bible-tafelbibel.txt	34	?	8
deu-x-bible-textbibel.txt	35	?	8
deu-x-bible-zuercher.txt	35	?	8
eng-x-bible-darby.txt	39	?	8
eng-x-bible-kingjames.txt	37	?	8
eng-x-bible-literal.txt	36	?	8
eng-x-bible-newsimplified.txt	44	?	8
nld-x-bible-statenvertaling.txt	38	?	8
nor-x-bible-1930.txt	34	?	8
nor-x-bible-student.txt	34	?	8
swe-x-bible-folk1998.txt	37	?	8
afr-x-bible-1953.txt	9	gesê	9
dan-x-bible-1931.txt	8	sagde	9
deu-x-bible-elberfelder1871.txt	8	sprachen	9
deu-x-bible-elberfelder1905.txt	8	sprachen	9
deu-x-bible-freebible.txt	8	sprachen	9
deu-x-bible-gruenewalder.txt	8	sprachen	9
deu-x-bible-luther1545.txt	8	sprachen	9
deu-x-bible-luther1545letztehand.txt	9	sprachen	9
deu-x-bible-luther1912.txt	8	sprachen	9
deu-x-bible-neue.txt	8	sagten	9
deu-x-bible-schlachter.txt	8	sprachen	9
deu-x-bible-tafelbibel.txt	8	sprachen	9
deu-x-bible-textbibel.txt	8	sprachen	9
deu-x-bible-zuercher.txt	9	sprachen	9
eng-x-bible-darby.txt	9	said	9
eng-x-bible-kingjames.txt	9	said	9
eng-x-bible-literal.txt	9	said	9
