FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	beides	1
deu-x-bible-luther1545letztehand.txt	4	beide	1
deu-x-bible-luther1545letztehand.txt	10	beide	1
deu-x-bible-menge.txt	3	beides	1
deu-x-bible-pattloch.txt	2	beides	1
deu-x-bible-gruenewalder.txt	2	trifft	2
deu-x-bible-luther1545letztehand.txt	2	wird	2
deu-x-bible-menge.txt	4	wird	2
deu-x-bible-menge.txt	9	treffen	2
deu-x-bible-pattloch.txt	4	wird	2
deu-x-bible-gruenewalder.txt	11	über	3
deu-x-bible-luther1545letztehand.txt	6	vber	3
deu-x-bible-menge.txt	17	gegen	3
deu-x-bible-pattloch.txt	14	über	3
deu-x-bible-gruenewalder.txt	3	sie	4
deu-x-bible-luther1545letztehand.txt	7	sie	4
deu-x-bible-menge.txt	8	sie	4
deu-x-bible-pattloch.txt	5	sie	4
deu-x-bible-gruenewalder.txt	12	Gott	5
deu-x-bible-luther1545letztehand.txt	18	Gott	5
deu-x-bible-menge.txt	20	Gott	5
deu-x-bible-pattloch.txt	15	Gott	5
deu-x-bible-gruenewalder.txt	10	sie	6
deu-x-bible-luther1545letztehand.txt	14	sie	6
deu-x-bible-menge.txt	15	sie	6
deu-x-bible-pattloch.txt	11	sie	6
deu-x-bible-gruenewalder.txt	21	Götzen	7
deu-x-bible-luther1545letztehand.txt	25	Götzen	7
deu-x-bible-menge.txt	30	Götzen	7
deu-x-bible-pattloch.txt	18	Götzen	7
deu-x-bible-gruenewalder.txt	34	.	8
deu-x-bible-luther1545letztehand.txt	42	.	8
deu-x-bible-menge.txt	48	.	8
deu-x-bible-pattloch.txt	30	.	8
deu-x-bible-gruenewalder.txt	25	sie	9
deu-x-bible-luther1545letztehand.txt	32	sie	9
deu-x-bible-menge.txt	37	sie	9
deu-x-bible-pattloch.txt	22	sie	9
deu-x-bible-gruenewalder.txt	23	und	10
deu-x-bible-menge.txt	33	und	10
deu-x-bible-pattloch.txt	20	und	10
deu-x-bible-gruenewalder.txt	4	gerechte	11
deu-x-bible-menge.txt	6	gerechte	11
deu-x-bible-pattloch.txt	6	gerechte	11
deu-x-bible-luther1545letztehand.txt	31	das	12
deu-x-bible-menge.txt	36	daß	12
deu-x-bible-pattloch.txt	21	daß	12
deu-x-bible-luther1545letztehand.txt	13	Das	13
deu-x-bible-menge.txt	14	daß	13
deu-x-bible-pattloch.txt	10	daß	13
deu-x-bible-gruenewalder.txt	17	sie	14
deu-x-bible-luther1545letztehand.txt	22	sie	14
deu-x-bible-menge.txt	26	sie	14
deu-x-bible-gruenewalder.txt	16	weil	15
deu-x-bible-luther1545letztehand.txt	21	weil	15
deu-x-bible-gruenewalder.txt	26	ungerecht	16
deu-x-bible-luther1545letztehand.txt	33	vnrecht	16
deu-x-bible-gruenewalder.txt	18	sich	17
deu-x-bible-menge.txt	27	sich	17
deu-x-bible-gruenewalder.txt	22	hielten	18
deu-x-bible-menge.txt	31	hielten	18
deu-x-bible-gruenewalder.txt	24	weil	19
deu-x-bible-menge.txt	34	dafür	19
deu-x-bible-gruenewalder.txt	5	Strafe	20
deu-x-bible-menge.txt	7	Strafe	20
deu-x-bible-gruenewalder.txt	9	weil	21
deu-x-bible-menge.txt	12	dafür	21
deu-x-bible-gruenewalder.txt	20	den	22
deu-x-bible-menge.txt	29	den	22
deu-x-bible-gruenewalder.txt	33	mißachtend	23
deu-x-bible-pattloch.txt	29	schworen	23
deu-x-bible-menge.txt	2	für	24
deu-x-bible-pattloch.txt	1	Für	24
deu-x-bible-luther1545letztehand.txt	36	schweren	25
deu-x-bible-menge.txt	41	falsch	25
deu-x-bible-menge.txt	1	Aber	26
deu-x-bible-pattloch.txt	3	aber	26
deu-x-bible-menge.txt	38	in	27
deu-x-bible-pattloch.txt	23	in	27
