FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	nie	1
afr-x-bible-1953.txt	10	nie	1
dan-x-bible-1931.txt	6	ikke	1
deu-x-bible-elberfelder1871.txt	5	nicht	1
deu-x-bible-elberfelder1905.txt	5	nicht	1
deu-x-bible-freebible.txt	5	nicht	1
deu-x-bible-gruenewalder.txt	3	mochtet	1
deu-x-bible-gruenewalder.txt	5	nicht	1
deu-x-bible-luther1545.txt	5	nicht	1
deu-x-bible-luther1545letztehand.txt	5	nicht	1
deu-x-bible-luther1912.txt	5	nicht	1
deu-x-bible-menge.txt	6	nicht	1
deu-x-bible-neue.txt	5	nicht	1
deu-x-bible-pattloch.txt	5	nicht	1
deu-x-bible-schlachter.txt	5	nicht	1
deu-x-bible-tafelbibel.txt	5	nicht	1
deu-x-bible-textbibel.txt	6	nicht	1
deu-x-bible-zuercher.txt	5	nicht	1
eng-x-bible-darby.txt	5	not	1
eng-x-bible-darby.txt	8	nor	1
eng-x-bible-kingjames.txt	5	not	1
eng-x-bible-kingjames.txt	8	neither	1
eng-x-bible-literal.txt	3	not	1
eng-x-bible-newsimplified.txt	6	not	1
nld-x-bible-statenvertaling.txt	5	niet	1
nor-x-bible-1930.txt	5	ikke	1
nor-x-bible-student.txt	5	ikkje	1
swe-x-bible-folk1998.txt	5	inte	1
afr-x-bible-1953.txt	1	julle	2
dan-x-bible-1931.txt	5	I	2
deu-x-bible-elberfelder1871.txt	4	ihr	2
deu-x-bible-elberfelder1905.txt	4	ihr	2
deu-x-bible-freebible.txt	4	ihr	2
deu-x-bible-gruenewalder.txt	4	ihr	2
deu-x-bible-luther1545.txt	4	ihr	2
deu-x-bible-luther1545letztehand.txt	4	jr	2
deu-x-bible-luther1912.txt	4	ihr	2
deu-x-bible-menge.txt	5	ihr	2
deu-x-bible-neue.txt	4	ihr	2
deu-x-bible-pattloch.txt	4	ihr	2
deu-x-bible-schlachter.txt	4	ihr	2
deu-x-bible-tafelbibel.txt	4	ihr	2
deu-x-bible-textbibel.txt	5	ihr	2
deu-x-bible-zuercher.txt	4	ihr	2
eng-x-bible-darby.txt	4	ye	2
eng-x-bible-darby.txt	10	ye	2
eng-x-bible-kingjames.txt	4	ye	2
eng-x-bible-literal.txt	1	You	2
eng-x-bible-newsimplified.txt	4	You	2
nld-x-bible-statenvertaling.txt	4	gij	2
nor-x-bible-1930.txt	4	I	2
nor-x-bible-student.txt	4	de	2
swe-x-bible-folk1998.txt	4	ni	2
afr-x-bible-1953.txt	9	siekes	3
dan-x-bible-1931.txt	9	syge	3
deu-x-bible-elberfelder1871.txt	9	Kranke	3
deu-x-bible-elberfelder1905.txt	9	Kranke	3
deu-x-bible-freebible.txt	9	Kranke	3
deu-x-bible-gruenewalder.txt	10	Kranke	3
deu-x-bible-luther1545.txt	8	Kranken	3
deu-x-bible-luther1545letztehand.txt	9	Krancken	3
deu-x-bible-luther1912.txt	9	Kranken	3
deu-x-bible-neue.txt	9	Kranken	3
deu-x-bible-pattloch.txt	9	Kranke	3
deu-x-bible-schlachter.txt	8	Kranke	3
deu-x-bible-tafelbibel.txt	2	Siechen	3
deu-x-bible-tafelbibel.txt	8	Kranken	3
deu-x-bible-textbibel.txt	9	Kranke	3
deu-x-bible-textbibel.txt	10	heilet	3
deu-x-bible-zuercher.txt	9	Kranke	3
eng-x-bible-darby.txt	13	sick	3
eng-x-bible-kingjames.txt	2	diseased	3
eng-x-bible-kingjames.txt	15	sick	3
eng-x-bible-literal.txt	15	sick	3
eng-x-bible-newsimplified.txt	17	sick	3
nld-x-bible-statenvertaling.txt	9	kranke	3
nor-x-bible-1930.txt	10	syke	3
nor-x-bible-student.txt	10	sjuke	3
swe-x-bible-folk1998.txt	8	sjuka	3
afr-x-bible-1953.txt	29	nie	4
afr-x-bible-1953.txt	31	nie	4
dan-x-bible-1931.txt	24	ikke	4
deu-x-bible-elberfelder1871.txt	23	nicht	4
deu-x-bible-elberfelder1905.txt	23	nicht	4
deu-x-bible-freebible.txt	23	nicht	4
deu-x-bible-gruenewalder.txt	20	nicht	4
deu-x-bible-gruenewalder.txt	23	nicht	4
deu-x-bible-luther1545.txt	23	nicht	4
deu-x-bible-luther1545letztehand.txt	24	nicht	4
deu-x-bible-luther1912.txt	24	nicht	4
deu-x-bible-menge.txt	21	nicht	4
deu-x-bible-neue.txt	21	nicht	4
deu-x-bible-pattloch.txt	20	nicht	4
deu-x-bible-schlachter.txt	17	nicht	4
deu-x-bible-tafelbibel.txt	24	nicht	4
deu-x-bible-textbibel.txt	24	nicht	4
deu-x-bible-zuercher.txt	22	nicht	4
eng-x-bible-darby.txt	38	neither	4
eng-x-bible-literal.txt	30	not	4
eng-x-bible-newsimplified.txt	28	not	4
nld-x-bible-statenvertaling.txt	26	niet	4
nor-x-bible-1930.txt	29	ikke	4
nor-x-bible-student.txt	29	ikkje	4
swe-x-bible-folk1998.txt	25	inte	4
afr-x-bible-1953.txt	45	julle	5
