FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	!	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-gruenewalder.txt	1	Gestatte	2
deu-x-bible-luther1545letztehand.txt	2	bosheit	2
deu-x-bible-pattloch.txt	1	Dem	2
deu-x-bible-luther1545letztehand.txt	18	geschicht	3
deu-x-bible-menge.txt	22	)	3
deu-x-bible-gruenewalder.txt	12	Weib	4
deu-x-bible-pattloch.txt	13	Frau	4
deu-x-bible-gruenewalder.txt	4	Wasser	5
deu-x-bible-pattloch.txt	2	Wasser	5
deu-x-bible-gruenewalder.txt	11	bösen	6
deu-x-bible-pattloch.txt	12	schlechten	6
deu-x-bible-gruenewalder.txt	14	Herrschaft	7
deu-x-bible-pattloch.txt	10	Herrschaft	7
deu-x-bible-gruenewalder.txt	6	Durchbruch	8
deu-x-bible-pattloch.txt	6	Abfluß	8
deu-x-bible-gruenewalder.txt	8	noch	9
deu-x-bible-pattloch.txt	5	keinen	9
deu-x-bible-gruenewalder.txt	10	dem	10
deu-x-bible-menge.txt	15	vom	10
deu-x-bible-gruenewalder.txt	2	nicht	11
deu-x-bible-menge.txt	3	nicht	11
