FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	smag	1
dan-x-bible-1931.txt	4	længes	1
deu-x-bible-elberfelder1871.txt	3	schmachtet	1
deu-x-bible-elberfelder1905.txt	3	schmachtet	1
deu-x-bible-freebible.txt	3	schmachtet	1
deu-x-bible-gruenewalder.txt	4	schmachtet	1
deu-x-bible-luther1545.txt	3	verlanget	1
deu-x-bible-luther1545letztehand.txt	3	verlanget	1
deu-x-bible-luther1912.txt	3	verlangt	1
deu-x-bible-neue.txt	3	verzehrt	1
deu-x-bible-pattloch.txt	3	schmachtet	1
deu-x-bible-schlachter.txt	3	schmachtet	1
deu-x-bible-tafelbibel.txt	4	verzehrt	1
deu-x-bible-textbibel.txt	3	schmachtet	1
deu-x-bible-zuercher.txt	3	schmachtet	1
eng-x-bible-darby.txt	5	fainteth	1
eng-x-bible-darby.txt	6	for	1
eng-x-bible-kingjames.txt	3	fainteth	1
eng-x-bible-kingjames.txt	4	for	1
eng-x-bible-literal.txt	7	consumed	1
eng-x-bible-literal.txt	8	for	1
eng-x-bible-newsimplified.txt	2	long	1
eng-x-bible-newsimplified.txt	3	for	1
nds-x-bible-nds.txt	3	velangt	1
nld-x-bible-statenvertaling.txt	6	bezweken	1
nld-x-bible-statenvertaling.txt	8	verlangen	1
nor-x-bible-1930.txt	3	vansmekter	1
nor-x-bible-1930.txt	5	lengsel	1
nor-x-bible-student.txt	3	naudstundar	1
swe-x-bible-folk1998.txt	3	längtar	1
afr-x-bible-1953.txt	3	My	2
dan-x-bible-1931.txt	5	min	2
deu-x-bible-elberfelder1871.txt	1	Meine	2
deu-x-bible-elberfelder1905.txt	1	Meine	2
deu-x-bible-freebible.txt	1	Meine	2
deu-x-bible-gruenewalder.txt	1	Nach	2
deu-x-bible-gruenewalder.txt	5	meine	2
deu-x-bible-luther1545.txt	1	Meine	2
deu-x-bible-luther1545letztehand.txt	1	Meine	2
deu-x-bible-luther1912.txt	1	Meine	2
deu-x-bible-menge.txt	1	Meine	2
deu-x-bible-neue.txt	1	Meine	2
deu-x-bible-neue.txt	10	meine	2
deu-x-bible-pattloch.txt	1	Meine	2
deu-x-bible-schlachter.txt	1	Meine	2
deu-x-bible-tafelbibel.txt	6	meine	2
deu-x-bible-textbibel.txt	1	Meine	2
deu-x-bible-zuercher.txt	1	Meine	2
eng-x-bible-darby.txt	3	My	2
eng-x-bible-kingjames.txt	1	My	2
eng-x-bible-literal.txt	3	My	2
eng-x-bible-newsimplified.txt	1	I	2
nds-x-bible-nds.txt	1	Miene	2
nld-x-bible-statenvertaling.txt	3	Mijn	2
nor-x-bible-1930.txt	1	Min	2
nor-x-bible-student.txt	1	Mi	2
swe-x-bible-folk1998.txt	1	Min	2
afr-x-bible-1953.txt	14	ek	3
dan-x-bible-1931.txt	8	jeg	3
