FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	sê	1
afr-x-bible-1953.txt	33	:	1
dan-x-bible-1931.txt	22	:	1
deu-x-bible-elberfelder1871.txt	29	sprich	1
deu-x-bible-elberfelder1871.txt	30	:	1
deu-x-bible-elberfelder1905.txt	29	sprich	1
deu-x-bible-elberfelder1905.txt	30	:	1
deu-x-bible-freebible.txt	29	sprich	1
deu-x-bible-freebible.txt	30	:	1
deu-x-bible-gruenewalder.txt	28	so	1
deu-x-bible-gruenewalder.txt	29	:	1
deu-x-bible-luther1545.txt	24	sprich	1
deu-x-bible-luther1545.txt	25	:	1
deu-x-bible-luther1545letztehand.txt	25	sprich	1
deu-x-bible-luther1912.txt	24	sprich	1
deu-x-bible-luther1912.txt	25	:	1
deu-x-bible-menge.txt	27	:	1
deu-x-bible-neue.txt	21	:	1
deu-x-bible-pattloch.txt	26	:	1
deu-x-bible-schlachter.txt	25	sprich	1
deu-x-bible-schlachter.txt	26	:	1
deu-x-bible-tafelbibel.txt	26	sage	1
deu-x-bible-tafelbibel.txt	27	:	1
deu-x-bible-textbibel.txt	25	also	1
deu-x-bible-textbibel.txt	26	:	1
deu-x-bible-zuercher.txt	26	:	1
eng-x-bible-darby.txt	32	saying	1
eng-x-bible-kingjames.txt	32	saying	1
eng-x-bible-literal.txt	31	saying	1
eng-x-bible-newsimplified.txt	19	:	1
nld-x-bible-statenvertaling.txt	30	zeggende	1
nld-x-bible-statenvertaling.txt	31	:	1
nor-x-bible-1930.txt	22	:	1
nor-x-bible-student.txt	23	:	1
swe-x-bible-folk1998.txt	23	:	1
afr-x-bible-1953.txt	24	en	2
dan-x-bible-1931.txt	18	og	2
deu-x-bible-elberfelder1871.txt	22	und	2
deu-x-bible-elberfelder1905.txt	22	und	2
deu-x-bible-freebible.txt	22	und	2
deu-x-bible-gruenewalder.txt	23	und	2
deu-x-bible-luther1545.txt	19	und	2
deu-x-bible-luther1545letztehand.txt	19	vnd	2
deu-x-bible-luther1912.txt	19	und	2
deu-x-bible-menge.txt	20	und	2
deu-x-bible-menge.txt	22	und	2
deu-x-bible-pattloch.txt	20	und	2
deu-x-bible-schlachter.txt	20	und	2
deu-x-bible-tafelbibel.txt	19	und	2
deu-x-bible-tafelbibel.txt	21	und	2
deu-x-bible-textbibel.txt	19	und	2
deu-x-bible-textbibel.txt	21	samt	2
deu-x-bible-zuercher.txt	19	und	2
deu-x-bible-zuercher.txt	21	und	2
eng-x-bible-darby.txt	24	and	2
eng-x-bible-kingjames.txt	24	and	2
eng-x-bible-literal.txt	24	and	2
nld-x-bible-statenvertaling.txt	22	en	2
nld-x-bible-statenvertaling.txt	25	en	2
nor-x-bible-1930.txt	18	og	2
nor-x-bible-student.txt	18	og	2
swe-x-bible-folk1998.txt	17	och	2
swe-x-bible-folk1998.txt	19	och	2
afr-x-bible-1953.txt	1	Spreek	3
dan-x-bible-1931.txt	2	Sig	3
deu-x-bible-elberfelder1871.txt	1	Sage	3
deu-x-bible-elberfelder1905.txt	1	Sage	3
deu-x-bible-freebible.txt	1	Sage	3
deu-x-bible-gruenewalder.txt	2	Sprich	3
deu-x-bible-luther1545.txt	1	Sage	3
deu-x-bible-luther1545letztehand.txt	1	Sage	3
deu-x-bible-luther1912.txt	1	Sage	3
deu-x-bible-menge.txt	2	Sage	3
deu-x-bible-neue.txt	2	Sag	3
deu-x-bible-pattloch.txt	2	Sage	3
deu-x-bible-schlachter.txt	1	Sage	3
deu-x-bible-tafelbibel.txt	1	Sprich	3
deu-x-bible-textbibel.txt	1	Sprich	3
deu-x-bible-zuercher.txt	1	Sprich	3
eng-x-bible-darby.txt	1	Speak	3
eng-x-bible-kingjames.txt	1	Speak	3
eng-x-bible-literal.txt	1	Speak	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Zeg	3
nor-x-bible-1930.txt	1	Si	3
nor-x-bible-student.txt	2	Seg	3
swe-x-bible-folk1998.txt	2	Säg	3
dan-x-bible-1931.txt	12	til	4
deu-x-bible-elberfelder1871.txt	15	zu	4
deu-x-bible-elberfelder1905.txt	15	zu	4
deu-x-bible-freebible.txt	15	zu	4
deu-x-bible-gruenewalder.txt	15	zu	4
deu-x-bible-luther1545.txt	13	zum	4
deu-x-bible-luther1545letztehand.txt	12	zum	4
deu-x-bible-luther1912.txt	13	zum	4
deu-x-bible-menge.txt	16	zum	4
deu-x-bible-neue.txt	12	zu	4
deu-x-bible-pattloch.txt	16	zum	4
deu-x-bible-schlachter.txt	14	zum	4
deu-x-bible-tafelbibel.txt	15	zum	4
deu-x-bible-textbibel.txt	15	zum	4
deu-x-bible-zuercher.txt	15	zum	4
eng-x-bible-darby.txt	15	unto	4
eng-x-bible-kingjames.txt	15	unto	4
eng-x-bible-literal.txt	14	to	4
eng-x-bible-newsimplified.txt	8	to	4
nld-x-bible-statenvertaling.txt	16	tot	4
nor-x-bible-1930.txt	12	til	4
nor-x-bible-student.txt	12	til	4
swe-x-bible-folk1998.txt	13	till	4
afr-x-bible-1953.txt	21	Juda	5
dan-x-bible-1931.txt	14	Judas	5
deu-x-bible-elberfelder1871.txt	19	Juda	5
