FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	van	1
afr-x-bible-1953.txt	11	die	1
deu-x-bible-elberfelder1871.txt	10	der	1
deu-x-bible-elberfelder1905.txt	10	der	1
deu-x-bible-freebible.txt	10	der	1
deu-x-bible-gruenewalder.txt	9	der	1
deu-x-bible-luther1545.txt	9	der	1
deu-x-bible-luther1545letztehand.txt	8	der	1
deu-x-bible-luther1912.txt	9	der	1
deu-x-bible-menge.txt	10	der	1
deu-x-bible-neue.txt	10	der	1
deu-x-bible-pattloch.txt	10	der	1
deu-x-bible-schlachter.txt	10	der	1
deu-x-bible-textbibel.txt	7	der	1
deu-x-bible-zuercher.txt	9	der	1
eng-x-bible-darby.txt	11	of	1
eng-x-bible-darby.txt	12	the	1
eng-x-bible-kingjames.txt	12	of	1
eng-x-bible-kingjames.txt	13	the	1
eng-x-bible-literal.txt	9	of	1
eng-x-bible-literal.txt	10	the	1
eng-x-bible-newsimplified.txt	13	of	1
eng-x-bible-newsimplified.txt	14	the	1
nds-x-bible-nds.txt	13	de	1
nld-x-bible-statenvertaling.txt	11	der	1
afr-x-bible-1953.txt	14	.	2
dan-x-bible-1931.txt	10	.	2
deu-x-bible-elberfelder1871.txt	12	.	2
deu-x-bible-elberfelder1905.txt	12	.	2
deu-x-bible-freebible.txt	12	.	2
deu-x-bible-gruenewalder.txt	12	.	2
deu-x-bible-gruenewalder.txt	13	«	2
deu-x-bible-luther1545.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	12	.	2
deu-x-bible-luther1912.txt	13	.	2
deu-x-bible-menge.txt	13	.	2
deu-x-bible-menge.txt	14	«	2
deu-x-bible-neue.txt	12	.	2
deu-x-bible-pattloch.txt	12	.	2
deu-x-bible-schlachter.txt	13	.	2
deu-x-bible-tafelbibel.txt	11	.	2
deu-x-bible-textbibel.txt	11	.	2
deu-x-bible-zuercher.txt	12	.	2
eng-x-bible-darby.txt	14	.	2
eng-x-bible-kingjames.txt	15	.	2
eng-x-bible-literal.txt	12	.	2
eng-x-bible-newsimplified.txt	16	.	2
nds-x-bible-nds.txt	16	.	2
nld-x-bible-statenvertaling.txt	14	.	2
nor-x-bible-1930.txt	11	.	2
nor-x-bible-student.txt	13	.	2
swe-x-bible-folk1998.txt	13	.	2
afr-x-bible-1953.txt	2	HERE	3
dan-x-bible-1931.txt	3	HERREN	3
deu-x-bible-elberfelder1871.txt	1	Jehova	3
deu-x-bible-elberfelder1905.txt	1	Jehova	3
deu-x-bible-freebible.txt	1	Jahwe	3
deu-x-bible-gruenewalder.txt	2	Herr	3
deu-x-bible-luther1545.txt	2	HERR	3
deu-x-bible-luther1545letztehand.txt	2	HERR	3
deu-x-bible-luther1912.txt	2	HERR	3
deu-x-bible-menge.txt	3	HERR	3
deu-x-bible-neue.txt	2	Jahwe	3
deu-x-bible-pattloch.txt	2	Herr	3
deu-x-bible-schlachter.txt	2	HERR	3
deu-x-bible-tafelbibel.txt	1	Jehovah	3
deu-x-bible-textbibel.txt	1	Jahwe	3
deu-x-bible-zuercher.txt	2	Herr	3
eng-x-bible-darby.txt	1	Jehovah	3
eng-x-bible-kingjames.txt	2	LORD	3
eng-x-bible-literal.txt	1	Jehovah	3
eng-x-bible-newsimplified.txt	2	Jehovah	3
nds-x-bible-nds.txt	2	(	3
nds-x-bible-nds.txt	4	Harr	3
nld-x-bible-statenvertaling.txt	2	HEERE	3
nor-x-bible-1930.txt	1	Herren	3
nor-x-bible-student.txt	1	Herren	3
swe-x-bible-folk1998.txt	2	Herren	3
afr-x-bible-1953.txt	9	toue	4
dan-x-bible-1931.txt	9	Reb	4
deu-x-bible-elberfelder1871.txt	9	Seil	4
deu-x-bible-elberfelder1905.txt	9	Seil	4
deu-x-bible-freebible.txt	9	Seil	4
deu-x-bible-gruenewalder.txt	11	Stränge	4
deu-x-bible-luther1545.txt	11	Seile	4
deu-x-bible-luther1545letztehand.txt	10	seile	4
deu-x-bible-luther1912.txt	11	Seile	4
deu-x-bible-menge.txt	12	Stricke	4
deu-x-bible-neue.txt	9	Strick	4
deu-x-bible-pattloch.txt	9	Stricke	4
deu-x-bible-schlachter.txt	9	Stricke	4
deu-x-bible-tafelbibel.txt	7	Seile	4
deu-x-bible-tafelbibel.txt	8	schnitt	4
deu-x-bible-textbibel.txt	9	Strang	4
eng-x-bible-darby.txt	10	cords	4
eng-x-bible-kingjames.txt	11	cords	4
eng-x-bible-literal.txt	8	cords	4
eng-x-bible-newsimplified.txt	12	cords	4
nds-x-bible-nds.txt	12	Strang	4
nld-x-bible-statenvertaling.txt	10	touwen	4
nor-x-bible-1930.txt	10	rep	4
nor-x-bible-student.txt	9	reipi	4
swe-x-bible-folk1998.txt	12	band	4
afr-x-bible-1953.txt	12	goddelose	5
dan-x-bible-1931.txt	8	gudløses	5
deu-x-bible-elberfelder1871.txt	11	Gesetzlosen	5
deu-x-bible-elberfelder1905.txt	11	Gesetzlosen	5
deu-x-bible-freebible.txt	11	Gesetzlosen	5
deu-x-bible-gruenewalder.txt	10	Frevler	5
deu-x-bible-luther1545.txt	10	Gottlosen	5
deu-x-bible-luther1545letztehand.txt	9	Gottlosen	5
deu-x-bible-luther1912.txt	10	Gottlosen	5
deu-x-bible-menge.txt	11	Gottlosen	5
deu-x-bible-neue.txt	11	Gottlosen	5
deu-x-bible-pattloch.txt	11	Frevler	5
deu-x-bible-schlachter.txt	11	Gottlosen	5
deu-x-bible-tafelbibel.txt	6	Ungerechten	5
deu-x-bible-textbibel.txt	8	Gottlosen	5
deu-x-bible-zuercher.txt	10	Gottlosen	5
eng-x-bible-darby.txt	13	wicked	5
eng-x-bible-kingjames.txt	14	wicked	5
eng-x-bible-literal.txt	11	wicked	5
eng-x-bible-newsimplified.txt	15	wicked	5
nds-x-bible-nds.txt	14	Gottloose	5
nld-x-bible-statenvertaling.txt	12	goddelozen	5
nor-x-bible-1930.txt	9	ugudeliges	5
nor-x-bible-student.txt	12	ugudlege	5
swe-x-bible-folk1998.txt	11	ogudaktigas	5
afr-x-bible-1953.txt	4	regverdig	6
dan-x-bible-1931.txt	1	retfærdig	6
deu-x-bible-elberfelder1871.txt	3	gerecht	6
deu-x-bible-elberfelder1905.txt	3	gerecht	6
deu-x-bible-freebible.txt	3	gerecht	6
deu-x-bible-gruenewalder.txt	5	gerecht	6
deu-x-bible-luther1545.txt	5	gerecht	6
deu-x-bible-luther1545letztehand.txt	4	Gerecht	6
deu-x-bible-luther1912.txt	5	gerecht	6
deu-x-bible-menge.txt	5	gerecht	6
deu-x-bible-neue.txt	4	gerecht	6
deu-x-bible-pattloch.txt	4	gerecht	6
deu-x-bible-schlachter.txt	5	Gerechte	6
deu-x-bible-tafelbibel.txt	3	gerecht	6
deu-x-bible-textbibel.txt	4	gerechte	6
deu-x-bible-zuercher.txt	5	Gerechte	6
eng-x-bible-darby.txt	3	righteous	6
eng-x-bible-kingjames.txt	4	righteous	6
eng-x-bible-literal.txt	3	righteous	6
eng-x-bible-newsimplified.txt	4	righteous	6
nds-x-bible-nds.txt	7	jerajcht	6
nld-x-bible-statenvertaling.txt	5	rechtvaardig	6
nor-x-bible-1930.txt	3	rettferdig	6
nor-x-bible-student.txt	3	rettferdig	6
swe-x-bible-folk1998.txt	4	rättfärdig	6
afr-x-bible-1953.txt	3	is	7
dan-x-bible-1931.txt	2	er	7
deu-x-bible-elberfelder1871.txt	2	ist	7
deu-x-bible-elberfelder1905.txt	2	ist	7
deu-x-bible-freebible.txt	2	ist	7
deu-x-bible-luther1545.txt	6	ist	7
deu-x-bible-luther1545letztehand.txt	5	ist	7
deu-x-bible-luther1912.txt	6	ist	7
deu-x-bible-menge.txt	4	ist	7
deu-x-bible-neue.txt	3	ist	7
deu-x-bible-pattloch.txt	3	ist	7
deu-x-bible-tafelbibel.txt	2	ist	7
eng-x-bible-darby.txt	2	is	7
eng-x-bible-kingjames.txt	3	is	7
eng-x-bible-literal.txt	2	is	7
eng-x-bible-newsimplified.txt	3	is	7
nds-x-bible-nds.txt	6	es	7
nld-x-bible-statenvertaling.txt	6	is	7
nor-x-bible-1930.txt	2	er	7
nor-x-bible-student.txt	2	er	7
swe-x-bible-folk1998.txt	3	är	7
afr-x-bible-1953.txt	7	het	8
deu-x-bible-elberfelder1871.txt	6	hat	8
deu-x-bible-elberfelder1905.txt	6	hat	8
deu-x-bible-freebible.txt	6	hat	8
deu-x-bible-luther1545.txt	8	hat	8
deu-x-bible-luther1545letztehand.txt	7	Hat	8
deu-x-bible-luther1912.txt	8	hat	8
deu-x-bible-menge.txt	8	hat	8
deu-x-bible-schlachter.txt	7	hat	8
deu-x-bible-textbibel.txt	6	hat	8
deu-x-bible-zuercher.txt	7	hat	8
eng-x-bible-darby.txt	6	hath	8
eng-x-bible-kingjames.txt	7	hath	8
eng-x-bible-newsimplified.txt	7	has	8
nds-x-bible-nds.txt	10	haft	8
nld-x-bible-statenvertaling.txt	8	heeft	8
nor-x-bible-1930.txt	6	har	8
nor-x-bible-student.txt	6	hev	8
swe-x-bible-folk1998.txt	7	har	8
afr-x-bible-1953.txt	6	Hy	9
dan-x-bible-1931.txt	5	han	9
deu-x-bible-elberfelder1871.txt	5	er	9
deu-x-bible-elberfelder1905.txt	5	er	9
deu-x-bible-freebible.txt	5	er	9
deu-x-bible-menge.txt	7	er	9
deu-x-bible-neue.txt	6	Er	9
deu-x-bible-pattloch.txt	6	Er	9
deu-x-bible-tafelbibel.txt	9	Er	9
eng-x-bible-darby.txt	5	he	9
eng-x-bible-kingjames.txt	6	he	9
