FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	.	1
afr-x-bible-1983.txt	36	.	1
afr-x-bible-1983.txt	37	”	1
afr-x-bible-boodskap.txt	30	.	1
afr-x-bible-lewende.txt	38	.	1
afr-x-bible-lewende.txt	39	"	1
afr-x-bible-viralmal.txt	29	.	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-1931.txt	33	"	1
dan-x-bible-frederik.txt	29	.	1
dan-x-bible-hverdagsdansk.txt	43	.	1
deu-x-bible-albrecht.txt	29	.	1
deu-x-bible-albrecht.txt	30	"	1
deu-x-bible-elberfelder1871.txt	33	.	1
deu-x-bible-elberfelder1905.txt	33	.	1
deu-x-bible-erben.txt	33	.	1
deu-x-bible-freebible.txt	33	.	1
deu-x-bible-genfer2011.txt	28	«	1
deu-x-bible-genfer2011.txt	37	.	1
deu-x-bible-greber.txt	27	.	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-hoffnung.txt	28	.	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	30	.	1
deu-x-bible-konkordant.txt	38	!	1
deu-x-bible-konkordant.txt	39	"	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-meister.txt	30	.	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-menge.txt	31	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-reinhardt1910.txt	30	.	1
deu-x-bible-schlachter.txt	30	.	1
deu-x-bible-schlachter2000.txt	30	.	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	34	.	1
deu-x-bible-volxbibel.txt	36	.	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-amplified.txt	33	.	1
eng-x-bible-books.txt	25	.	1
eng-x-bible-books.txt	26	"	1
eng-x-bible-clontz.txt	26	.	1
eng-x-bible-clontz.txt	27	«	1
eng-x-bible-common.txt	26	.	1
eng-x-bible-common.txt	27	"	1
eng-x-bible-contemporary.txt	29	.	1
eng-x-bible-contemporary.txt	30	”	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-diaglot.txt	32	.	1
eng-x-bible-easytoread.txt	40	.	1
eng-x-bible-easytoread.txt	41	”	1
eng-x-bible-etheridge.txt	31	.	1
eng-x-bible-godsword.txt	24	.	1
eng-x-bible-godsword.txt	25	”	1
eng-x-bible-goodnews.txt	26	.	1
eng-x-bible-goodnews.txt	27	”	1
eng-x-bible-internationalstandard.txt	29	.	1
eng-x-bible-internationalstandard.txt	30	”	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-lexham.txt	31	.	1
eng-x-bible-lexham.txt	32	”	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-livingoracles.txt	29	.	1
eng-x-bible-majority.txt	29	.	1
eng-x-bible-majority.txt	30	"	1
eng-x-bible-montgomery.txt	31	.	1
eng-x-bible-montgomery.txt	32	"	1
eng-x-bible-new2007.txt	28	.	1
eng-x-bible-new2007.txt	29	”	1
eng-x-bible-newcentury.txt	26	.	1
eng-x-bible-newcentury.txt	27	”	1
eng-x-bible-newinternational.txt	25	.	1
eng-x-bible-newinternational.txt	26	’	1
eng-x-bible-newliving.txt	23	!	1
eng-x-bible-newliving.txt	24	”	1
eng-x-bible-newreaders.txt	33	.	1
eng-x-bible-newreaders.txt	34	"	1
eng-x-bible-newsimplified.txt	27	.	1
eng-x-bible-newsimplified.txt	28	«	1
eng-x-bible-scriptures.txt	31	.	1
eng-x-bible-scriptures.txt	32	”	1
eng-x-bible-treeoflife.txt	30	!	1
eng-x-bible-treeoflife.txt	31	”	1
eng-x-bible-worldwide.txt	24	.	1
isl-x-bible-isl.txt	29	.	1
nds-x-bible-nds.txt	32	.	1
nld-x-bible-1951.txt	29	.	1
nld-x-bible-2004.txt	24	.	1
nld-x-bible-2004.txt	25	’	1
nld-x-bible-2007.txt	30	.	1
nld-x-bible-statenvertaling.txt	31	.	1
nno-x-bible-2011.txt	33	.	1
nno-x-bible-2011.txt	34	»	1
nob-x-bible-1985.txt	33	.	1
nob-x-bible-1985.txt	34	»	1
nob-x-bible-1988.txt	36	.	1
nob-x-bible-1988.txt	37	”	1
nob-x-bible-2007.txt	31	.	1
nob-x-bible-2011.txt	31	.	1
nob-x-bible-2011.txt	32	»	1
nor-x-bible-1930.txt	28	.	1
nor-x-bible-student.txt	32	!	1
nor-x-bible-student.txt	33	»	1
swe-x-bible-b2000.txt	29	.	1
swe-x-bible-b2000.txt	30	«	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-folk1998.txt	30	"	1
swe-x-bible-nyalevande.txt	32	.	1
swe-x-bible-nyalevande.txt	33	"	1
swg-x-bible-swg.txt	37	.	1
afr-x-bible-1953.txt	9	het	2
afr-x-bible-1953.txt	12	geglo	2
afr-x-bible-1983.txt	10	geloof	2
afr-x-bible-boodskap.txt	9	geglo	2
afr-x-bible-lewende.txt	4	het	2
afr-x-bible-lewende.txt	12	glo	2
afr-x-bible-viralmal.txt	8	het	2
afr-x-bible-viralmal.txt	11	geglo	2
dan-x-bible-1931.txt	8	troede	2
dan-x-bible-frederik.txt	8	troede	2
deu-x-bible-albrecht.txt	9	wurden	2
deu-x-bible-albrecht.txt	14	gläubig	2
deu-x-bible-elberfelder1871.txt	5	glaubten	2
deu-x-bible-elberfelder1905.txt	5	glaubten	2
deu-x-bible-erben.txt	10	gläubig	2
deu-x-bible-freebible.txt	5	glaubten	2
deu-x-bible-genfer2011.txt	6	glaubten	2
deu-x-bible-greber.txt	9	glaubte	2
deu-x-bible-gruenewalder.txt	6	glaubten	2
deu-x-bible-hoffnung.txt	5	glaubten	2
deu-x-bible-interlinear.txt	6	kamen	2
deu-x-bible-interlinear.txt	8	Glauben	2
deu-x-bible-konkordant.txt	4	glaubten	2
deu-x-bible-luther1545.txt	2	glaubten	2
deu-x-bible-luther1545letztehand.txt	2	gleubten	2
deu-x-bible-luther1912.txt	2	glaubten	2
deu-x-bible-meister.txt	4	glaubten	2
deu-x-bible-menge.txt	12	gläubig	2
deu-x-bible-neue.txt	6	glaubten	2
deu-x-bible-pattloch.txt	11	Glauben	2
deu-x-bible-reinhardt1910.txt	5	glaubten	2
deu-x-bible-schlachter.txt	5	glaubten	2
deu-x-bible-schlachter2000.txt	5	glaubten	2
deu-x-bible-tafelbibel.txt	5	glaubten	2
deu-x-bible-textbibel.txt	10	Glauben	2
deu-x-bible-volxbibel.txt	9	setzten	2
deu-x-bible-volxbibel.txt	14	Vertrauen	2
deu-x-bible-zuercher.txt	5	glaubten	2
eng-x-bible-amplified.txt	7	believed	2
eng-x-bible-amplified.txt	10	trusted	2
eng-x-bible-books.txt	8	believed	2
eng-x-bible-clontz.txt	8	believed	2
eng-x-bible-common.txt	6	believed	2
eng-x-bible-contemporary.txt	8	put	2
eng-x-bible-contemporary.txt	10	faith	2
eng-x-bible-darby.txt	9	believed	2
eng-x-bible-diaglot.txt	8	believed	2
eng-x-bible-easytoread.txt	9	believed	2
eng-x-bible-easytoread.txt	14	believed	2
eng-x-bible-etheridge.txt	7	believed	2
eng-x-bible-godsword.txt	6	believed	2
eng-x-bible-goodnews.txt	8	believed	2
eng-x-bible-internationalstandard.txt	9	believed	2
eng-x-bible-kingjames.txt	9	believed	2
eng-x-bible-lexham.txt	9	believed	2
eng-x-bible-literal.txt	10	believed	2
eng-x-bible-livingoracles.txt	8	believed	2
eng-x-bible-majority.txt	9	believed	2
eng-x-bible-montgomery.txt	8	believed	2
eng-x-bible-new2007.txt	7	believed	2
eng-x-bible-newcentury.txt	8	believed	2
eng-x-bible-newinternational.txt	8	believed	2
eng-x-bible-newliving.txt	6	believed	2
eng-x-bible-newreaders.txt	10	believed	2
eng-x-bible-newreaders.txt	15	believed	2
eng-x-bible-newsimplified.txt	7	faith	2
eng-x-bible-newsimplified.txt	8	believed	2
eng-x-bible-scriptures.txt	9	believed	2
eng-x-bible-treeoflife.txt	10	trust	2
isl-x-bible-isl.txt	6	trúðu	2
nds-x-bible-nds.txt	5	jleewde	2
nld-x-bible-1951.txt	5	geloofden	2
nld-x-bible-2004.txt	4	kwamen	2
nld-x-bible-2004.txt	8	geloof	2
nld-x-bible-2007.txt	7	geloofden	2
nld-x-bible-2007.txt	13	overtuigd	2
nld-x-bible-statenvertaling.txt	8	geloofden	2
nno-x-bible-2011.txt	10	tru	2
nob-x-bible-1985.txt	10	tro	2
nob-x-bible-1988.txt	13	sendt	2
nob-x-bible-2007.txt	10	trodde	2
nob-x-bible-2011.txt	9	tro	2
nor-x-bible-1930.txt	8	trodde	2
nor-x-bible-student.txt	10	trudde	2
swe-x-bible-b2000.txt	9	tro	2
swe-x-bible-folk1998.txt	8	tro	2
swe-x-bible-nyalevande.txt	13	sänd	2
swg-x-bible-swg.txt	2	glaube	2
afr-x-bible-1953.txt	22	:	3
afr-x-bible-1983.txt	25	:	3
afr-x-bible-1983.txt	26	“	3
afr-x-bible-lewende.txt	27	:	3
afr-x-bible-lewende.txt	28	"	3
dan-x-bible-1931.txt	20	:	3
dan-x-bible-1931.txt	21	"	3
dan-x-bible-frederik.txt	18	:	3
deu-x-bible-albrecht.txt	20	:	3
deu-x-bible-albrecht.txt	21	"	3
deu-x-bible-elberfelder1871.txt	21	:	3
deu-x-bible-elberfelder1905.txt	21	:	3
deu-x-bible-erben.txt	22	:	3
deu-x-bible-freebible.txt	21	:	3
deu-x-bible-genfer2011.txt	16	:	3
deu-x-bible-genfer2011.txt	17	»	3
deu-x-bible-gruenewalder.txt	16	:	3
deu-x-bible-gruenewalder.txt	17	»	3
deu-x-bible-hoffnung.txt	17	:	3
deu-x-bible-hoffnung.txt	18	»	3
deu-x-bible-interlinear.txt	19	:	3
deu-x-bible-konkordant.txt	26	:	3
deu-x-bible-konkordant.txt	27	"	3
deu-x-bible-luther1545.txt	21	:	3
deu-x-bible-luther1912.txt	21	:	3
deu-x-bible-meister.txt	20	:	3
deu-x-bible-menge.txt	18	:	3
deu-x-bible-menge.txt	19	»	3
deu-x-bible-neue.txt	16	:	3
deu-x-bible-neue.txt	17	"	3
deu-x-bible-pattloch.txt	22	:	3
deu-x-bible-pattloch.txt	23	"	3
deu-x-bible-reinhardt1910.txt	19	:	3
deu-x-bible-schlachter.txt	19	:	3
deu-x-bible-schlachter2000.txt	19	:	3
deu-x-bible-tafelbibel.txt	20	:	3
deu-x-bible-textbibel.txt	23	:	3
deu-x-bible-zuercher.txt	21	:	3
eng-x-bible-books.txt	17	"	3
eng-x-bible-clontz.txt	17	»	3
eng-x-bible-common.txt	18	"	3
eng-x-bible-contemporary.txt	19	“	3
eng-x-bible-diaglot.txt	23	:	3
eng-x-bible-easytoread.txt	30	,	3
eng-x-bible-easytoread.txt	31	“	3
eng-x-bible-godsword.txt	16	“	3
eng-x-bible-goodnews.txt	17	“	3
eng-x-bible-internationalstandard.txt	21	“	3
eng-x-bible-lexham.txt	22	“	3
eng-x-bible-livingoracles.txt	19	said	3
eng-x-bible-majority.txt	21	"	3
eng-x-bible-montgomery.txt	22	"	3
eng-x-bible-new2007.txt	20	“	3
eng-x-bible-newcentury.txt	17	:	3
eng-x-bible-newcentury.txt	18	“	3
eng-x-bible-newinternational.txt	17	‘	3
eng-x-bible-newliving.txt	15	“	3
eng-x-bible-newreaders.txt	24	,	3
eng-x-bible-newreaders.txt	25	"	3
eng-x-bible-newsimplified.txt	17	:	3
eng-x-bible-newsimplified.txt	18	»	3
eng-x-bible-scriptures.txt	22	“	3
eng-x-bible-treeoflife.txt	22	“	3
nds-x-bible-nds.txt	21	:	3
nld-x-bible-1951.txt	19	:	3
nld-x-bible-2004.txt	17	:	3
nld-x-bible-2004.txt	18	‘	3
nld-x-bible-statenvertaling.txt	20	:	3
nno-x-bible-2011.txt	22	:	3
nno-x-bible-2011.txt	23	«	3
nob-x-bible-1985.txt	22	:	3
nob-x-bible-1985.txt	23	«	3
nob-x-bible-1988.txt	21	:	3
nob-x-bible-1988.txt	22	”	3
nob-x-bible-2007.txt	21	:	3
nob-x-bible-2011.txt	20	:	3
nob-x-bible-2011.txt	21	«	3
nor-x-bible-1930.txt	19	:	3
nor-x-bible-student.txt	22	:	3
nor-x-bible-student.txt	23	«	3
swe-x-bible-b2000.txt	18	:	3
swe-x-bible-b2000.txt	19	»	3
swe-x-bible-folk1998.txt	18	:	3
swe-x-bible-folk1998.txt	19	"	3
swe-x-bible-nyalevande.txt	21	:	3
swe-x-bible-nyalevande.txt	22	"	3
swg-x-bible-swg.txt	20	:	3
afr-x-bible-1953.txt	13	oor	4
afr-x-bible-1983.txt	15	grond	4
afr-x-bible-lewende.txt	14	grond	4
afr-x-bible-viralmal.txt	12	omdat	4
dan-x-bible-1931.txt	12	Grund	4
dan-x-bible-frederik.txt	11	for	4
dan-x-bible-frederik.txt	14	Skyld	4
dan-x-bible-hverdagsdansk.txt	16	om	4
deu-x-bible-albrecht.txt	16	weil	4
deu-x-bible-elberfelder1871.txt	12	um	4
deu-x-bible-elberfelder1871.txt	17	willen	4
deu-x-bible-elberfelder1905.txt	12	um	4
deu-x-bible-elberfelder1905.txt	17	willen	4
deu-x-bible-erben.txt	13	um	4
deu-x-bible-erben.txt	17	willen	4
deu-x-bible-freebible.txt	12	um	4
deu-x-bible-freebible.txt	17	willen	4
deu-x-bible-greber.txt	13	weil	4
deu-x-bible-gruenewalder.txt	10	weil	4
deu-x-bible-hoffnung.txt	11	weil	4
deu-x-bible-interlinear.txt	13	wegen	4
deu-x-bible-konkordant.txt	12	Grund	4
deu-x-bible-luther1545.txt	12	um	4
deu-x-bible-luther1545.txt	16	willen	4
deu-x-bible-luther1545letztehand.txt	15	vmb	4
deu-x-bible-luther1545letztehand.txt	19	willen	4
deu-x-bible-luther1912.txt	12	um	4
deu-x-bible-luther1912.txt	16	willen	4
deu-x-bible-meister.txt	11	durch	4
deu-x-bible-menge.txt	13	infolge	4
deu-x-bible-neue.txt	10	weil	4
deu-x-bible-pattloch.txt	14	durch	4
deu-x-bible-reinhardt1910.txt	11	um	4
deu-x-bible-reinhardt1910.txt	15	willen	4
deu-x-bible-schlachter.txt	10	um	4
deu-x-bible-schlachter.txt	15	willen	4
deu-x-bible-schlachter2000.txt	10	um	4
deu-x-bible-schlachter2000.txt	15	willen	4
deu-x-bible-tafelbibel.txt	11	wegen	4
deu-x-bible-textbibel.txt	14	um	4
deu-x-bible-textbibel.txt	19	willen	4
deu-x-bible-volxbibel.txt	20	vor	4
deu-x-bible-volxbibel.txt	23	weil	4
deu-x-bible-zuercher.txt	12	um	4
deu-x-bible-zuercher.txt	17	willen	4
eng-x-bible-amplified.txt	13	because	4
eng-x-bible-books.txt	11	because	4
eng-x-bible-clontz.txt	11	because	4
eng-x-bible-common.txt	9	because	4
eng-x-bible-contemporary.txt	13	because	4
eng-x-bible-darby.txt	12	because	4
eng-x-bible-diaglot.txt	15	through	4
eng-x-bible-easytoread.txt	15	because	4
eng-x-bible-etheridge.txt	11	because	4
eng-x-bible-godsword.txt	9	because	4
eng-x-bible-goodnews.txt	11	because	4
eng-x-bible-internationalstandard.txt	12	because	4
eng-x-bible-kingjames.txt	12	for	4
eng-x-bible-lexham.txt	12	because	4
eng-x-bible-literal.txt	14	because	4
eng-x-bible-majority.txt	12	because	4
eng-x-bible-montgomery.txt	11	because	4
eng-x-bible-new2007.txt	10	because	4
eng-x-bible-newcentury.txt	11	because	4
eng-x-bible-newinternational.txt	11	because	4
eng-x-bible-newliving.txt	9	because	4
eng-x-bible-newreaders.txt	16	because	4
eng-x-bible-newsimplified.txt	11	because	4
eng-x-bible-scriptures.txt	12	because	4
eng-x-bible-treeoflife.txt	13	because	4
isl-x-bible-isl.txt	9	vegna	4
nds-x-bible-nds.txt	12	omm	4
nld-x-bible-1951.txt	11	om	4
nld-x-bible-2004.txt	11	door	4
nld-x-bible-2007.txt	15	omdat	4
nld-x-bible-statenvertaling.txt	12	om	4
nno-x-bible-2011.txt	14	grunn	4
nob-x-bible-1985.txt	14	grunn	4
nob-x-bible-2007.txt	14	grunn	4
nob-x-bible-2011.txt	13	grunn	4
nor-x-bible-1930.txt	11	for	4
nor-x-bible-1930.txt	14	skyld	4
nor-x-bible-student.txt	13	for	4
swe-x-bible-b2000.txt	12	genom	4
swe-x-bible-folk1998.txt	11	genom	4
swg-x-bible-swg.txt	13	wägä	4
afr-x-bible-1953.txt	27	vertel	5
afr-x-bible-1983.txt	31	vertel	5
afr-x-bible-boodskap.txt	17	vertel	5
afr-x-bible-lewende.txt	25	vertel	5
afr-x-bible-lewende.txt	33	vertel	5
afr-x-bible-viralmal.txt	21	vir	5
afr-x-bible-viralmal.txt	24	vertel	5
dan-x-bible-1931.txt	24	sagt	5
dan-x-bible-frederik.txt	21	sagt	5
deu-x-bible-elberfelder1871.txt	26	gesagt	5
deu-x-bible-elberfelder1905.txt	26	gesagt	5
deu-x-bible-erben.txt	26	gesagt	5
deu-x-bible-freebible.txt	26	gesagt	5
deu-x-bible-genfer2011.txt	22	gesagt	5
deu-x-bible-greber.txt	25	vorgehalten	5
deu-x-bible-gruenewalder.txt	22	gesagt	5
deu-x-bible-hoffnung.txt	15	erzählt	5
deu-x-bible-interlinear.txt	22	gesagt	5
deu-x-bible-konkordant.txt	32	gesagt	5
deu-x-bible-luther1545.txt	25	gesagt	5
deu-x-bible-luther1545letztehand.txt	28	gesagt	5
deu-x-bible-luther1912.txt	25	gesagt	5
deu-x-bible-meister.txt	22	sagte	5
deu-x-bible-menge.txt	24	gesagt	5
deu-x-bible-neue.txt	22	gesagt	5
deu-x-bible-pattloch.txt	25	sagte	5
deu-x-bible-reinhardt1910.txt	24	gesagt	5
deu-x-bible-schlachter.txt	24	gesagt	5
deu-x-bible-schlachter2000.txt	24	gesagt	5
deu-x-bible-tafelbibel.txt	25	gesagt	5
deu-x-bible-textbibel.txt	28	gesagt	5
deu-x-bible-volxbibel.txt	28	hatte	5
deu-x-bible-zuercher.txt	26	gesagt	5
eng-x-bible-amplified.txt	26	told	5
eng-x-bible-books.txt	19	told	5
eng-x-bible-clontz.txt	19	told	5
eng-x-bible-common.txt	20	told	5
eng-x-bible-contemporary.txt	22	told	5
eng-x-bible-darby.txt	24	told	5
eng-x-bible-diaglot.txt	26	told	5
eng-x-bible-easytoread.txt	28	told	5
eng-x-bible-easytoread.txt	33	told	5
eng-x-bible-etheridge.txt	23	told	5
eng-x-bible-godsword.txt	18	told	5
eng-x-bible-goodnews.txt	19	told	5
eng-x-bible-internationalstandard.txt	23	told	5
eng-x-bible-kingjames.txt	23	told	5
eng-x-bible-lexham.txt	24	told	5
eng-x-bible-literal.txt	24	told	5
eng-x-bible-livingoracles.txt	22	told	5
eng-x-bible-majority.txt	23	told	5
eng-x-bible-montgomery.txt	24	told	5
eng-x-bible-new2007.txt	22	told	5
eng-x-bible-newcentury.txt	20	told	5
eng-x-bible-newinternational.txt	19	told	5
