FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	en	1
afr-x-bible-1953.txt	17	en	1
deu-x-bible-elberfelder1871.txt	12	und	1
deu-x-bible-elberfelder1871.txt	14	und	1
deu-x-bible-elberfelder1905.txt	12	und	1
deu-x-bible-elberfelder1905.txt	14	und	1
deu-x-bible-freebible.txt	12	und	1
deu-x-bible-freebible.txt	14	und	1
deu-x-bible-luther1545.txt	13	und	1
deu-x-bible-luther1545.txt	15	und	1
deu-x-bible-luther1545letztehand.txt	13	vnd	1
deu-x-bible-luther1545letztehand.txt	16	vnd	1
deu-x-bible-luther1912.txt	13	und	1
deu-x-bible-pattloch.txt	13	und	1
deu-x-bible-schlachter.txt	14	und	1
deu-x-bible-tafelbibel.txt	11	und	1
deu-x-bible-tafelbibel.txt	13	und	1
deu-x-bible-textbibel.txt	13	und	1
deu-x-bible-textbibel.txt	15	und	1
eng-x-bible-darby.txt	17	and	1
eng-x-bible-darby.txt	19	and	1
eng-x-bible-kingjames.txt	15	and	1
eng-x-bible-literal.txt	17	and	1
eng-x-bible-literal.txt	19	and	1
nld-x-bible-statenvertaling.txt	14	en	1
nld-x-bible-statenvertaling.txt	17	en	1
nor-x-bible-1930.txt	12	og	1
afr-x-bible-1953.txt	22	woord	2
dan-x-bible-1931.txt	19	Ord	2
deu-x-bible-elberfelder1871.txt	19	Wort	2
deu-x-bible-elberfelder1905.txt	19	Wort	2
deu-x-bible-freebible.txt	19	Wort	2
deu-x-bible-gruenewalder.txt	16	Worte	2
deu-x-bible-luther1545.txt	20	Wort	2
deu-x-bible-luther1545letztehand.txt	21	wort	2
deu-x-bible-luther1912.txt	18	Wort	2
deu-x-bible-menge.txt	20	Botschaft	2
deu-x-bible-neue.txt	18	was	2
deu-x-bible-neue.txt	27	sagen	2
deu-x-bible-pattloch.txt	19	Wort	2
deu-x-bible-schlachter.txt	19	Wort	2
deu-x-bible-tafelbibel.txt	18	Wort	2
deu-x-bible-textbibel.txt	20	Wort	2
deu-x-bible-zuercher.txt	16	Wort	2
eng-x-bible-darby.txt	24	word	2
eng-x-bible-kingjames.txt	22	word	2
eng-x-bible-literal.txt	24	word	2
eng-x-bible-newsimplified.txt	13	what	2
nld-x-bible-statenvertaling.txt	22	woord	2
nor-x-bible-1930.txt	24	ord	2
nor-x-bible-student.txt	21	talar	2
swe-x-bible-folk1998.txt	21	ord	2
afr-x-bible-1953.txt	11	Joodse	3
afr-x-bible-1953.txt	12	taal	3
dan-x-bible-1931.txt	11	Judæisk	3
deu-x-bible-elberfelder1871.txt	11	jüdisch	3
deu-x-bible-elberfelder1905.txt	11	jüdisch	3
deu-x-bible-freebible.txt	11	jüdisch	3
deu-x-bible-gruenewalder.txt	11	judäisch	3
deu-x-bible-luther1545.txt	11	jüdisch	3
deu-x-bible-luther1545letztehand.txt	11	Jüdisch	3
deu-x-bible-luther1912.txt	12	jüdisch	3
deu-x-bible-menge.txt	12	judäisch	3
deu-x-bible-pattloch.txt	12	judäisch	3
deu-x-bible-schlachter.txt	11	judäisch	3
deu-x-bible-tafelbibel.txt	10	jüdisch	3
deu-x-bible-textbibel.txt	12	judäisch	3
deu-x-bible-zuercher.txt	12	jüdisch	3
eng-x-bible-darby.txt	12	Jewish	3
eng-x-bible-darby.txt	14	language	3
eng-x-bible-kingjames.txt	12	Jews'	3
eng-x-bible-kingjames.txt	13	language	3
eng-x-bible-literal.txt	15	Jewish	3
nld-x-bible-statenvertaling.txt	12	Joods	3
nor-x-bible-1930.txt	11	jødisk	3
nor-x-bible-student.txt	11	jødisk	3
swe-x-bible-folk1998.txt	9	judiska	3
afr-x-bible-1953.txt	2	gaan	4
afr-x-bible-1953.txt	5	staan	4
dan-x-bible-1931.txt	3	trådte	4
deu-x-bible-elberfelder1871.txt	4	stand	4
deu-x-bible-elberfelder1905.txt	4	stand	4
deu-x-bible-freebible.txt	4	stand	4
deu-x-bible-gruenewalder.txt	3	trat	4
deu-x-bible-luther1545.txt	2	stund	4
deu-x-bible-luther1545letztehand.txt	2	stund	4
deu-x-bible-luther1912.txt	2	stand	4
deu-x-bible-menge.txt	2	trat	4
deu-x-bible-neue.txt	2	trat	4
deu-x-bible-pattloch.txt	2	trat	4
deu-x-bible-schlachter.txt	3	trat	4
deu-x-bible-tafelbibel.txt	3	stand	4
deu-x-bible-textbibel.txt	2	trat	4
deu-x-bible-zuercher.txt	4	trat	4
eng-x-bible-darby.txt	3	stood	4
eng-x-bible-kingjames.txt	3	stood	4
eng-x-bible-literal.txt	7	stood	4
eng-x-bible-newsimplified.txt	3	stood	4
nld-x-bible-statenvertaling.txt	2	stond	4
nor-x-bible-1930.txt	3	trådte	4
nor-x-bible-student.txt	2	steig	4
swe-x-bible-folk1998.txt	2	trädde	4
afr-x-bible-1953.txt	26	koning	5
dan-x-bible-1931.txt	15	Storkongens	5
deu-x-bible-elberfelder1871.txt	22	Königs	5
deu-x-bible-elberfelder1905.txt	22	Königs	5
deu-x-bible-freebible.txt	22	Königs	5
deu-x-bible-gruenewalder.txt	18	Großkönigs	5
deu-x-bible-luther1545.txt	23	Königs	5
deu-x-bible-luther1545letztehand.txt	24	Königes	5
deu-x-bible-luther1912.txt	21	Königs	5
deu-x-bible-menge.txt	22	Großkönigs	5
deu-x-bible-neue.txt	23	König	5
deu-x-bible-pattloch.txt	21	Großkönigs	5
deu-x-bible-schlachter.txt	22	Königs	5
deu-x-bible-tafelbibel.txt	21	Königs	5
deu-x-bible-textbibel.txt	23	Königs	5
deu-x-bible-zuercher.txt	18	Grosskönigs	5
eng-x-bible-darby.txt	28	king	5
eng-x-bible-kingjames.txt	26	king	5
eng-x-bible-literal.txt	28	king	5
eng-x-bible-newsimplified.txt	15	king	5
nld-x-bible-statenvertaling.txt	25	konings	5
nor-x-bible-1930.txt	19	konges	5
nor-x-bible-student.txt	17	storkongen	5
swe-x-bible-folk1998.txt	15	kungens	5
afr-x-bible-1953.txt	31	Assirië	6
