FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	en	1
afr-x-bible-1953.txt	14	en	1
dan-x-bible-1931.txt	10	og	1
deu-x-bible-elberfelder1871.txt	11	und	1
deu-x-bible-elberfelder1871.txt	13	und	1
deu-x-bible-elberfelder1905.txt	11	und	1
deu-x-bible-elberfelder1905.txt	13	und	1
deu-x-bible-freebible.txt	11	und	1
deu-x-bible-freebible.txt	13	und	1
deu-x-bible-gruenewalder.txt	11	und	1
deu-x-bible-luther1545.txt	12	und	1
deu-x-bible-luther1545letztehand.txt	12	vnd	1
deu-x-bible-luther1912.txt	12	und	1
deu-x-bible-menge.txt	12	und	1
deu-x-bible-neue.txt	12	und	1
deu-x-bible-pattloch.txt	11	und	1
deu-x-bible-schlachter.txt	10	und	1
deu-x-bible-tafelbibel.txt	11	und	1
deu-x-bible-tafelbibel.txt	13	und	1
deu-x-bible-textbibel.txt	12	und	1
deu-x-bible-zuercher.txt	12	und	1
eng-x-bible-darby.txt	13	and	1
eng-x-bible-darby.txt	16	and	1
eng-x-bible-kingjames.txt	15	and	1
eng-x-bible-literal.txt	15	and	1
nld-x-bible-statenvertaling.txt	15	en	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-1930.txt	12	og	1
nor-x-bible-student.txt	11	og	1
nor-x-bible-student.txt	13	og	1
swe-x-bible-folk1998.txt	11	och	1
afr-x-bible-1953.txt	19	en	2
dan-x-bible-1931.txt	15	og	2
deu-x-bible-elberfelder1871.txt	17	und	2
deu-x-bible-elberfelder1905.txt	17	und	2
deu-x-bible-freebible.txt	17	und	2
deu-x-bible-gruenewalder.txt	15	und	2
deu-x-bible-luther1545.txt	17	und	2
deu-x-bible-luther1545letztehand.txt	17	vnd	2
deu-x-bible-luther1912.txt	17	und	2
deu-x-bible-menge.txt	17	und	2
deu-x-bible-pattloch.txt	15	und	2
deu-x-bible-schlachter.txt	15	und	2
deu-x-bible-tafelbibel.txt	17	und	2
deu-x-bible-textbibel.txt	16	und	2
deu-x-bible-zuercher.txt	17	und	2
eng-x-bible-darby.txt	19	and	2
eng-x-bible-darby.txt	24	and	2
eng-x-bible-kingjames.txt	18	and	2
eng-x-bible-kingjames.txt	23	and	2
eng-x-bible-literal.txt	18	and	2
eng-x-bible-literal.txt	23	and	2
eng-x-bible-newsimplified.txt	14	and	2
eng-x-bible-newsimplified.txt	18	and	2
nld-x-bible-statenvertaling.txt	18	en	2
nld-x-bible-statenvertaling.txt	23	en	2
nor-x-bible-1930.txt	17	og	2
nor-x-bible-student.txt	18	og	2
swe-x-bible-folk1998.txt	16	och	2
afr-x-bible-1953.txt	33	was	3
dan-x-bible-1931.txt	24	var	3
deu-x-bible-elberfelder1871.txt	30	waren	3
deu-x-bible-elberfelder1905.txt	30	waren	3
deu-x-bible-freebible.txt	30	waren	3
deu-x-bible-gruenewalder.txt	28	sind	3
deu-x-bible-luther1545.txt	19	waren	3
deu-x-bible-luther1545letztehand.txt	19	waren	3
deu-x-bible-luther1912.txt	19	waren	3
deu-x-bible-menge.txt	19	waren	3
deu-x-bible-menge.txt	31	waren	3
deu-x-bible-neue.txt	18	waren	3
deu-x-bible-pattloch.txt	26	waren	3
deu-x-bible-schlachter.txt	27	waren	3
deu-x-bible-tafelbibel.txt	20	waren	3
deu-x-bible-tafelbibel.txt	31	waren	3
deu-x-bible-textbibel.txt	28	waren	3
deu-x-bible-zuercher.txt	28	waren	3
eng-x-bible-darby.txt	38	were	3
eng-x-bible-kingjames.txt	37	were	3
eng-x-bible-newsimplified.txt	28	were	3
nld-x-bible-statenvertaling.txt	25	waren	3
nld-x-bible-statenvertaling.txt	38	waren	3
nor-x-bible-1930.txt	27	var	3
swe-x-bible-folk1998.txt	26	var	3
afr-x-bible-1953.txt	23	in	4
dan-x-bible-1931.txt	18	i	4
deu-x-bible-elberfelder1871.txt	21	im	4
deu-x-bible-elberfelder1905.txt	21	im	4
deu-x-bible-freebible.txt	21	im	4
deu-x-bible-gruenewalder.txt	20	im	4
deu-x-bible-luther1545.txt	21	im	4
deu-x-bible-luther1545letztehand.txt	21	im	4
deu-x-bible-luther1912.txt	21	im	4
deu-x-bible-menge.txt	21	im	4
deu-x-bible-neue.txt	20	in	4
deu-x-bible-pattloch.txt	19	im	4
deu-x-bible-schlachter.txt	18	im	4
deu-x-bible-tafelbibel.txt	22	im	4
deu-x-bible-textbibel.txt	20	in	4
deu-x-bible-zuercher.txt	20	im	4
eng-x-bible-darby.txt	27	in	4
eng-x-bible-kingjames.txt	26	in	4
eng-x-bible-literal.txt	26	in	4
eng-x-bible-newsimplified.txt	21	in	4
nld-x-bible-statenvertaling.txt	27	in	4
nor-x-bible-1930.txt	20	i	4
nor-x-bible-student.txt	21	i	4
swe-x-bible-folk1998.txt	19	i	4
afr-x-bible-1953.txt	7	Er	5
dan-x-bible-1931.txt	3	Er	5
deu-x-bible-elberfelder1871.txt	6	Gher	5
deu-x-bible-elberfelder1905.txt	6	Gher	5
deu-x-bible-freebible.txt	6	Gher	5
deu-x-bible-gruenewalder.txt	4	Ger	5
deu-x-bible-luther1545.txt	5	Ger	5
deu-x-bible-luther1545letztehand.txt	5	Ger	5
deu-x-bible-luther1912.txt	5	Ger	5
deu-x-bible-menge.txt	5	Ger	5
deu-x-bible-neue.txt	5	Er	5
deu-x-bible-pattloch.txt	4	Er	5
deu-x-bible-schlachter.txt	5	Er	5
deu-x-bible-tafelbibel.txt	6	Er	5
deu-x-bible-textbibel.txt	5	Ger	5
deu-x-bible-zuercher.txt	5	Er	5
eng-x-bible-darby.txt	8	Er	5
eng-x-bible-kingjames.txt	7	Er	5
eng-x-bible-literal.txt	7	Er	5
eng-x-bible-newsimplified.txt	6	Er	5
nld-x-bible-statenvertaling.txt	7	Er	5
nor-x-bible-1930.txt	5	Er	5
nor-x-bible-student.txt	6	Er	5
swe-x-bible-folk1998.txt	4	Er	5
afr-x-bible-1953.txt	22	gesterwe	6
dan-x-bible-1931.txt	17	døde	6
deu-x-bible-elberfelder1871.txt	20	starben	6
deu-x-bible-elberfelder1905.txt	20	starben	6
deu-x-bible-freebible.txt	20	starben	6
deu-x-bible-gruenewalder.txt	18	starben	6
deu-x-bible-luther1545.txt	20	gestorben	6
deu-x-bible-luther1545letztehand.txt	20	gestorben	6
deu-x-bible-luther1912.txt	20	gestorben	6
deu-x-bible-menge.txt	24	gestorben	6
deu-x-bible-neue.txt	22	gestorben	6
deu-x-bible-pattloch.txt	17	starben	6
deu-x-bible-schlachter.txt	17	starben	6
deu-x-bible-tafelbibel.txt	21	gestorben	6
deu-x-bible-textbibel.txt	19	starben	6
deu-x-bible-zuercher.txt	19	starben	6
eng-x-bible-darby.txt	26	died	6
eng-x-bible-kingjames.txt	25	died	6
eng-x-bible-literal.txt	25	died	6
eng-x-bible-newsimplified.txt	20	died	6
nld-x-bible-statenvertaling.txt	26	gestorven	6
nor-x-bible-1930.txt	19	døde	6
nor-x-bible-student.txt	20	døydde	6
swe-x-bible-folk1998.txt	18	dog	6
afr-x-bible-1953.txt	34	Hesron	7
dan-x-bible-1931.txt	25	Hezron	7
deu-x-bible-elberfelder1871.txt	31	Hezron	7
