FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	name	1
dan-x-bible-1931.txt	12	Navnene	1
deu-x-bible-elberfelder1871.txt	19	Namen	1
deu-x-bible-elberfelder1905.txt	19	Namen	1
deu-x-bible-freebible.txt	19	Namen	1
deu-x-bible-gruenewalder.txt	29	hießen	1
deu-x-bible-luther1545.txt	14	hießen	1
deu-x-bible-luther1545.txt	16	Namen	1
deu-x-bible-luther1545letztehand.txt	15	hiessen	1
deu-x-bible-luther1545letztehand.txt	17	namen	1
deu-x-bible-luther1912.txt	15	hießen	1
deu-x-bible-luther1912.txt	17	Namen	1
deu-x-bible-menge.txt	26	hieß	1
deu-x-bible-pattloch.txt	26	hieß	1
deu-x-bible-schlachter.txt	27	hießen	1
deu-x-bible-tafelbibel.txt	23	Name	1
deu-x-bible-textbibel.txt	26	hießen	1
deu-x-bible-zuercher.txt	26	hiessen	1
eng-x-bible-darby.txt	21	names	1
eng-x-bible-kingjames.txt	18	names	1
eng-x-bible-literal.txt	21	name	1
eng-x-bible-newsimplified.txt	19	was	1
nld-x-bible-statenvertaling.txt	20	namen	1
nor-x-bible-1930.txt	26	hette	1
nor-x-bible-student.txt	20	heitte	1
swe-x-bible-folk1998.txt	23	hette	1
afr-x-bible-1953.txt	27	gegaan	2
dan-x-bible-1931.txt	21	draget	2
deu-x-bible-elberfelder1871.txt	28	gezogen	2
deu-x-bible-elberfelder1905.txt	28	gezogen	2
deu-x-bible-freebible.txt	28	gezogen	2
deu-x-bible-gruenewalder.txt	27	zogen	2
deu-x-bible-luther1545.txt	12	gezogen	2
deu-x-bible-luther1545letztehand.txt	12	gezogen	2
deu-x-bible-luther1912.txt	13	gezogen	2
deu-x-bible-menge.txt	23	gezogen	2
deu-x-bible-neue.txt	17	gezogen	2
deu-x-bible-pattloch.txt	23	gezogen	2
deu-x-bible-schlachter.txt	24	gezogen	2
deu-x-bible-tafelbibel.txt	32	zogen	2
deu-x-bible-textbibel.txt	23	gezogen	2
deu-x-bible-zuercher.txt	23	gezogen	2
eng-x-bible-darby.txt	27	went	2
eng-x-bible-kingjames.txt	24	went	2
eng-x-bible-literal.txt	27	went	2
nld-x-bible-statenvertaling.txt	30	gingen	2
nor-x-bible-1930.txt	22	draget	2
nor-x-bible-student.txt	17	gjekk	2
swe-x-bible-folk1998.txt	19	dragit	2
afr-x-bible-1953.txt	5	seuns	3
dan-x-bible-1931.txt	4	Sønner	3
deu-x-bible-elberfelder1871.txt	5	Söhne	3
deu-x-bible-elberfelder1905.txt	5	Söhne	3
deu-x-bible-freebible.txt	5	Söhne	3
deu-x-bible-gruenewalder.txt	6	Söhne	3
deu-x-bible-luther1545.txt	5	Söhne	3
deu-x-bible-luther1545letztehand.txt	5	söne	3
deu-x-bible-luther1912.txt	5	Söhne	3
deu-x-bible-menge.txt	4	Söhne	3
deu-x-bible-neue.txt	5	Söhne	3
deu-x-bible-pattloch.txt	4	Söhne	3
deu-x-bible-schlachter.txt	5	Söhne	3
deu-x-bible-tafelbibel.txt	6	Söhne	3
deu-x-bible-textbibel.txt	4	Söhne	3
deu-x-bible-zuercher.txt	6	Söhne	3
eng-x-bible-darby.txt	7	sons	3
eng-x-bible-kingjames.txt	5	sons	3
eng-x-bible-literal.txt	5	sons	3
eng-x-bible-newsimplified.txt	4	sons	3
nld-x-bible-statenvertaling.txt	5	zonen	3
nor-x-bible-1930.txt	4	sønner	3
nor-x-bible-student.txt	4	sønerne	3
swe-x-bible-folk1998.txt	4	söner	3
afr-x-bible-1953.txt	9	Saul	4
dan-x-bible-1931.txt	7	Saul	4
deu-x-bible-elberfelder1871.txt	12	Saul	4
deu-x-bible-elberfelder1905.txt	12	Saul	4
deu-x-bible-freebible.txt	12	Saul	4
deu-x-bible-gruenewalder.txt	10	Saul	4
deu-x-bible-luther1545.txt	9	Saul	4
deu-x-bible-luther1545letztehand.txt	9	Saul	4
deu-x-bible-luther1912.txt	9	Saul	4
deu-x-bible-menge.txt	8	Saul	4
deu-x-bible-neue.txt	13	Saul	4
deu-x-bible-pattloch.txt	8	Saul	4
deu-x-bible-schlachter.txt	9	Saul	4
deu-x-bible-tafelbibel.txt	15	Saul	4
deu-x-bible-textbibel.txt	9	Saul	4
deu-x-bible-zuercher.txt	9	Saul	4
eng-x-bible-darby.txt	14	Saul	4
eng-x-bible-kingjames.txt	11	Saul	4
eng-x-bible-literal.txt	14	Saul	4
eng-x-bible-newsimplified.txt	6	Saul’s	4
nld-x-bible-statenvertaling.txt	13	Saul	4
nor-x-bible-1930.txt	10	Saul	4
nor-x-bible-student.txt	8	Saul	4
swe-x-bible-folk1998.txt	9	Saul	4
afr-x-bible-1953.txt	3	drie	5
dan-x-bible-1931.txt	2	tre	5
deu-x-bible-elberfelder1871.txt	3	drei	5
deu-x-bible-elberfelder1905.txt	3	drei	5
deu-x-bible-freebible.txt	3	drei	5
deu-x-bible-gruenewalder.txt	4	drei	5
deu-x-bible-luther1545.txt	3	drei	5
deu-x-bible-luther1545letztehand.txt	3	drey	5
deu-x-bible-luther1912.txt	3	drei	5
deu-x-bible-menge.txt	2	drei	5
deu-x-bible-neue.txt	3	drei	5
deu-x-bible-pattloch.txt	2	drei	5
deu-x-bible-schlachter.txt	3	drei	5
deu-x-bible-tafelbibel.txt	5	drei	5
deu-x-bible-textbibel.txt	2	drei	5
deu-x-bible-zuercher.txt	4	drei	5
eng-x-bible-darby.txt	3	three	5
eng-x-bible-kingjames.txt	3	three	5
eng-x-bible-literal.txt	3	three	5
eng-x-bible-newsimplified.txt	2	three	5
nld-x-bible-statenvertaling.txt	3	drie	5
nor-x-bible-1930.txt	2	tre	5
nor-x-bible-student.txt	2	tri	5
swe-x-bible-folk1998.txt	2	tre	5
afr-x-bible-1953.txt	41	Abinádab	6
dan-x-bible-1931.txt	31	Abinadab	6
deu-x-bible-elberfelder1871.txt	41	Abinadab	6
deu-x-bible-elberfelder1905.txt	41	Abinadab	6
deu-x-bible-freebible.txt	41	Abinadab	6
deu-x-bible-gruenewalder.txt	35	Abinadab	6
deu-x-bible-luther1545.txt	23	Abinadab	6
deu-x-bible-luther1545letztehand.txt	23	Abinadab	6
deu-x-bible-luther1912.txt	24	Abinadab	6
deu-x-bible-menge.txt	33	Abinadab	6
deu-x-bible-neue.txt	8	Abinadab	6
deu-x-bible-pattloch.txt	33	Abinadab	6
deu-x-bible-schlachter.txt	34	Abinadab	6
deu-x-bible-tafelbibel.txt	41	Abinadab	6
deu-x-bible-textbibel.txt	34	Abinadab	6
deu-x-bible-zuercher.txt	34	Abinadab	6
eng-x-bible-darby.txt	41	Abinadab	6
eng-x-bible-kingjames.txt	37	Abinadab	6
eng-x-bible-literal.txt	41	Abinadab	6
eng-x-bible-newsimplified.txt	20	Abinadab	6
nld-x-bible-statenvertaling.txt	42	Abinadab	6
nor-x-bible-1930.txt	33	Abinadab	6
nor-x-bible-student.txt	28	Abinadab	6
swe-x-bible-folk1998.txt	31	Abinadab	6
afr-x-bible-1953.txt	32	Elíab	7
dan-x-bible-1931.txt	26	Eliab	7
