FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	gesterwe	1
dan-x-bible-1931.txt	12	døde	1
deu-x-bible-elberfelder1871.txt	13	starben	1
deu-x-bible-elberfelder1905.txt	13	starben	1
deu-x-bible-freebible.txt	13	starben	1
deu-x-bible-gruenewalder.txt	16	gestorben	1
deu-x-bible-luther1545.txt	11	starben	1
deu-x-bible-luther1545letztehand.txt	11	storben	1
deu-x-bible-luther1912.txt	11	starben	1
deu-x-bible-menge.txt	15	starben	1
deu-x-bible-neue.txt	6	starben	1
deu-x-bible-pattloch.txt	9	starben	1
deu-x-bible-schlachter.txt	16	gestorben	1
deu-x-bible-tafelbibel.txt	13	starben	1
deu-x-bible-textbibel.txt	10	starben	1
deu-x-bible-zuercher.txt	13	starben	1
eng-x-bible-darby.txt	14	died	1
eng-x-bible-kingjames.txt	14	died	1
eng-x-bible-literal.txt	14	died	1
eng-x-bible-newsimplified.txt	11	died	1
nld-x-bible-statenvertaling.txt	14	stierven	1
nor-x-bible-1930.txt	12	døde	1
nor-x-bible-student.txt	5	døydde	1
swe-x-bible-folk1998.txt	12	dog	1
afr-x-bible-1953.txt	4	Juda	2
dan-x-bible-1931.txt	1	Judas	2
deu-x-bible-elberfelder1871.txt	3	Judas	2
deu-x-bible-elberfelder1905.txt	3	Judas	2
deu-x-bible-freebible.txt	3	Judas	2
deu-x-bible-gruenewalder.txt	1	Judas	2
deu-x-bible-luther1545.txt	3	Judas	2
deu-x-bible-luther1545letztehand.txt	3	Juda	2
deu-x-bible-luther1912.txt	3	Juda's	2
deu-x-bible-menge.txt	3	Judas	2
deu-x-bible-neue.txt	1	Judas	2
deu-x-bible-pattloch.txt	1	Judas	2
deu-x-bible-schlachter.txt	3	Judas	2
deu-x-bible-tafelbibel.txt	3	Judahs	2
deu-x-bible-textbibel.txt	3	Judas	2
deu-x-bible-zuercher.txt	3	Judas	2
eng-x-bible-darby.txt	4	Judah	2
eng-x-bible-kingjames.txt	4	Judah	2
eng-x-bible-literal.txt	4	Judah	2
eng-x-bible-newsimplified.txt	7	Judah	2
nld-x-bible-statenvertaling.txt	4	Juda	2
nor-x-bible-1930.txt	1	Judas	2
nor-x-bible-student.txt	4	Juda	2
swe-x-bible-folk1998.txt	1	Judas	2
afr-x-bible-1953.txt	2	seuns	3
dan-x-bible-1931.txt	2	Sønner	3
deu-x-bible-elberfelder1871.txt	2	Söhne	3
deu-x-bible-elberfelder1905.txt	2	Söhne	3
deu-x-bible-freebible.txt	2	Söhne	3
deu-x-bible-gruenewalder.txt	2	Söhne	3
deu-x-bible-luther1545.txt	2	Kinder	3
deu-x-bible-luther1545letztehand.txt	2	kinder	3
deu-x-bible-luther1912.txt	2	Kinder	3
deu-x-bible-menge.txt	2	Söhne	3
deu-x-bible-neue.txt	2	Söhne	3
deu-x-bible-pattloch.txt	2	Söhne	3
deu-x-bible-schlachter.txt	2	Kinder	3
deu-x-bible-tafelbibel.txt	2	Söhne	3
deu-x-bible-textbibel.txt	2	Söhne	3
deu-x-bible-zuercher.txt	2	Söhne	3
eng-x-bible-darby.txt	2	sons	3
eng-x-bible-kingjames.txt	2	sons	3
eng-x-bible-literal.txt	2	sons	3
eng-x-bible-newsimplified.txt	5	sons	3
nld-x-bible-statenvertaling.txt	2	zonen	3
nor-x-bible-1930.txt	2	barn	3
nor-x-bible-student.txt	2	borni	3
swe-x-bible-folk1998.txt	2	söner	3
afr-x-bible-1953.txt	20	Kanaän	4
dan-x-bible-1931.txt	14	Kana'ans	4
deu-x-bible-elberfelder1871.txt	16	Kanaan	4
deu-x-bible-elberfelder1905.txt	16	Kanaan	4
deu-x-bible-freebible.txt	16	Kanaan	4
deu-x-bible-gruenewalder.txt	15	Kanaan	4
deu-x-bible-luther1545.txt	14	Kanaan	4
deu-x-bible-luther1545letztehand.txt	14	Canaan	4
deu-x-bible-luther1912.txt	14	Kanaan	4
deu-x-bible-menge.txt	14	Kanaan	4
deu-x-bible-neue.txt	10	Kanaan	4
deu-x-bible-pattloch.txt	13	Kanaan	4
deu-x-bible-schlachter.txt	15	Kanaan	4
deu-x-bible-tafelbibel.txt	16	Kanaan	4
deu-x-bible-textbibel.txt	17	Kanaan	4
deu-x-bible-zuercher.txt	16	Kanaan	4
eng-x-bible-darby.txt	19	Canaan	4
eng-x-bible-kingjames.txt	19	Canaan	4
eng-x-bible-literal.txt	19	Canaan	4
eng-x-bible-newsimplified.txt	13	Canaan	4
nld-x-bible-statenvertaling.txt	18	Kanaan	4
nor-x-bible-1930.txt	14	Kana’ans	4
nor-x-bible-student.txt	8	Kana’ans-landet	4
swe-x-bible-folk1998.txt	14	Kanaans	4
afr-x-bible-1953.txt	21	.	5
dan-x-bible-1931.txt	16	.	5
deu-x-bible-elberfelder1871.txt	17	.	5
deu-x-bible-elberfelder1905.txt	17	.	5
deu-x-bible-freebible.txt	17	.	5
deu-x-bible-gruenewalder.txt	17	.	5
deu-x-bible-luther1545.txt	15	.	5
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-luther1912.txt	15	.	5
deu-x-bible-menge.txt	16	.	5
deu-x-bible-neue.txt	11	.	5
deu-x-bible-pattloch.txt	14	.	5
deu-x-bible-schlachter.txt	17	.	5
deu-x-bible-tafelbibel.txt	17	.	5
deu-x-bible-textbibel.txt	18	.	5
deu-x-bible-zuercher.txt	17	.	5
eng-x-bible-darby.txt	20	.	5
eng-x-bible-kingjames.txt	20	.	5
eng-x-bible-literal.txt	20	.	5
eng-x-bible-newsimplified.txt	14	.	5
nld-x-bible-statenvertaling.txt	19	.	5
nor-x-bible-1930.txt	16	.	5
nor-x-bible-student.txt	15	.	5
swe-x-bible-folk1998.txt	16	.	5
afr-x-bible-1953.txt	9	Onan	6
dan-x-bible-1931.txt	6	Onan	6
deu-x-bible-elberfelder1871.txt	7	Onan	6
deu-x-bible-elberfelder1905.txt	7	Onan	6
deu-x-bible-freebible.txt	7	Onan	6
deu-x-bible-gruenewalder.txt	6	Onan	6
deu-x-bible-luther1545.txt	7	Onan	6
deu-x-bible-luther1545letztehand.txt	7	Onan	6
deu-x-bible-luther1912.txt	7	Onan	6
deu-x-bible-menge.txt	8	Onan	6
deu-x-bible-neue.txt	5	Onan	6
deu-x-bible-pattloch.txt	6	Onan	6
deu-x-bible-schlachter.txt	8	Onan	6
deu-x-bible-tafelbibel.txt	7	Onan	6
deu-x-bible-textbibel.txt	7	Onan	6
deu-x-bible-zuercher.txt	7	Onan	6
eng-x-bible-darby.txt	8	Onan	6
eng-x-bible-kingjames.txt	8	Onan	6
eng-x-bible-literal.txt	8	Onan	6
eng-x-bible-newsimplified.txt	3	Onan	6
nld-x-bible-statenvertaling.txt	8	Onan	6
nor-x-bible-1930.txt	6	Onan	6
swe-x-bible-folk1998.txt	6	Onan	6
afr-x-bible-1953.txt	8	en	7
dan-x-bible-1931.txt	5	og	7
deu-x-bible-elberfelder1871.txt	6	und	7
deu-x-bible-elberfelder1905.txt	6	und	7
deu-x-bible-freebible.txt	6	und	7
deu-x-bible-gruenewalder.txt	5	und	7
deu-x-bible-luther1545.txt	6	und	7
deu-x-bible-luther1545letztehand.txt	6	vnd	7
deu-x-bible-luther1912.txt	6	und	7
deu-x-bible-menge.txt	7	und	7
deu-x-bible-neue.txt	4	und	7
deu-x-bible-pattloch.txt	5	und	7
deu-x-bible-schlachter.txt	7	und	7
deu-x-bible-tafelbibel.txt	6	und	7
deu-x-bible-textbibel.txt	6	und	7
deu-x-bible-zuercher.txt	6	und	7
eng-x-bible-darby.txt	7	and	7
eng-x-bible-kingjames.txt	7	and	7
eng-x-bible-literal.txt	7	and	7
nld-x-bible-statenvertaling.txt	7	en	7
nor-x-bible-1930.txt	5	og	7
swe-x-bible-folk1998.txt	5	och	7
afr-x-bible-1953.txt	17	in	8
