FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	uit	1
dan-x-bible-1931.txt	12	bort	1
dan-x-bible-1931.txt	13	fra	1
deu-x-bible-elberfelder1871.txt	15	aus	1
deu-x-bible-elberfelder1905.txt	15	aus	1
deu-x-bible-freebible.txt	15	aus	1
deu-x-bible-gruenewalder.txt	18	aus	1
deu-x-bible-luther1545.txt	14	von	1
deu-x-bible-luther1545letztehand.txt	15	von	1
deu-x-bible-luther1912.txt	15	von	1
deu-x-bible-menge.txt	15	aus	1
deu-x-bible-menge.txt	20	auswandern	1
deu-x-bible-neue.txt	17	aus	1
deu-x-bible-pattloch.txt	14	aus	1
deu-x-bible-schlachter.txt	13	aus	1
deu-x-bible-textbibel.txt	13	aus	1
deu-x-bible-zuercher.txt	14	aus	1
eng-x-bible-darby.txt	17	out	1
eng-x-bible-kingjames.txt	17	out	1
eng-x-bible-literal.txt	14	out	1
eng-x-bible-newsimplified.txt	20	from	1
nld-x-bible-statenvertaling.txt	16	uit	1
nor-x-bible-1930.txt	14	ut	1
nor-x-bible-1930.txt	15	fra	1
nor-x-bible-student.txt	15	frå	1
swe-x-bible-folk1998.txt	12	ut	1
swe-x-bible-folk1998.txt	13	från	1
afr-x-bible-1953.txt	27	het	2
dan-x-bible-1931.txt	16	gav	2
deu-x-bible-elberfelder1871.txt	26	gegeben	2
deu-x-bible-elberfelder1871.txt	27	hast	2
deu-x-bible-elberfelder1905.txt	26	gegeben	2
deu-x-bible-elberfelder1905.txt	27	hast	2
deu-x-bible-freebible.txt	26	gegeben	2
deu-x-bible-freebible.txt	27	hast	2
deu-x-bible-gruenewalder.txt	23	/	2
deu-x-bible-gruenewalder.txt	29	gegeben	2
deu-x-bible-menge.txt	27	gegeben	2
deu-x-bible-menge.txt	28	hat	2
deu-x-bible-neue.txt	23	gabst	2
deu-x-bible-pattloch.txt	24	gab	2
deu-x-bible-schlachter.txt	24	hat	2
deu-x-bible-textbibel.txt	23	gegeben	2
deu-x-bible-textbibel.txt	24	hast	2
deu-x-bible-zuercher.txt	25	hast	2
eng-x-bible-darby.txt	25	gavest	2
eng-x-bible-kingjames.txt	25	gavest	2
eng-x-bible-newsimplified.txt	27	gave	2
nld-x-bible-statenvertaling.txt	23	Gij	2
nld-x-bible-statenvertaling.txt	24	hebt	2
nor-x-bible-1930.txt	19	gav	2
nor-x-bible-student.txt	20	gav	2
swe-x-bible-folk1998.txt	17	gav	2
afr-x-bible-1953.txt	23	naam	3
dan-x-bible-1931.txt	18	Navnet	3
deu-x-bible-elberfelder1871.txt	24	Namen	3
