FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	my	1
deu-x-bible-elberfelder1871.txt	32	meinen	1
deu-x-bible-elberfelder1905.txt	32	meinen	1
deu-x-bible-freebible.txt	32	meinen	1
deu-x-bible-gruenewalder.txt	27	meinem	1
deu-x-bible-luther1545.txt	29	mein	1
deu-x-bible-luther1545letztehand.txt	30	mein	1
deu-x-bible-luther1912.txt	29	mein	1
deu-x-bible-menge.txt	29	meines	1
deu-x-bible-menge.txt	32	meinem	1
deu-x-bible-neue.txt	26	mein	1
deu-x-bible-neue.txt	30	meinem	1
deu-x-bible-pattloch.txt	34	meinem	1
deu-x-bible-schlachter.txt	26	meinem	1
deu-x-bible-schlachter.txt	29	mein	1
deu-x-bible-tafelbibel.txt	30	meinen	1
deu-x-bible-textbibel.txt	26	mein	1
deu-x-bible-textbibel.txt	32	meinem	1
deu-x-bible-zuercher.txt	28	mein	1
deu-x-bible-zuercher.txt	35	meinem	1
eng-x-bible-darby.txt	29	my	1
eng-x-bible-darby.txt	32	my	1
eng-x-bible-kingjames.txt	30	my	1
eng-x-bible-literal.txt	30	my	1
eng-x-bible-newsimplified.txt	20	my	1
eng-x-bible-newsimplified.txt	29	my	1
nld-x-bible-statenvertaling.txt	27	mijn	1
nor-x-bible-1930.txt	30	min	1
nor-x-bible-1930.txt	34	mine	1
nor-x-bible-student.txt	37	min	1
nor-x-bible-student.txt	39	mine	1
swe-x-bible-folk1998.txt	35	min	1
swe-x-bible-folk1998.txt	39	min	1
afr-x-bible-1953.txt	19	ek	2
dan-x-bible-1931.txt	12	jeg	2
deu-x-bible-elberfelder1871.txt	15	ich	2
deu-x-bible-elberfelder1871.txt	19	ich	2
deu-x-bible-elberfelder1905.txt	15	ich	2
deu-x-bible-elberfelder1905.txt	19	ich	2
deu-x-bible-freebible.txt	15	ich	2
deu-x-bible-freebible.txt	19	ich	2
deu-x-bible-gruenewalder.txt	16	ich	2
deu-x-bible-luther1545.txt	20	ich	2
deu-x-bible-luther1545letztehand.txt	21	ich	2
deu-x-bible-luther1912.txt	20	ich	2
deu-x-bible-menge.txt	19	ich	2
deu-x-bible-neue.txt	17	ich	2
deu-x-bible-pattloch.txt	21	ich	2
deu-x-bible-schlachter.txt	17	ich	2
deu-x-bible-tafelbibel.txt	17	ich	2
deu-x-bible-textbibel.txt	17	ich	2
