FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	mit	1
deu-x-bible-luther1545letztehand.txt	19	mit	1
deu-x-bible-luther1545letztehand.txt	35	Bund	1
deu-x-bible-menge.txt	33	mit	1
deu-x-bible-menge.txt	35	geschlossenen	1
deu-x-bible-pattloch.txt	26	mit	1
deu-x-bible-gruenewalder.txt	10	durch	2
deu-x-bible-luther1545letztehand.txt	14	mit	2
deu-x-bible-luther1545letztehand.txt	16	krafft	2
deu-x-bible-menge.txt	11	durch	2
deu-x-bible-menge.txt	15	durch	2
deu-x-bible-pattloch.txt	15	durch	2
deu-x-bible-gruenewalder.txt	17	den	3
deu-x-bible-luther1545letztehand.txt	26	den	3
deu-x-bible-menge.txt	20	den	3
deu-x-bible-menge.txt	27	den	3
deu-x-bible-pattloch.txt	13	den	3
deu-x-bible-gruenewalder.txt	15	Er	4
deu-x-bible-luther1545letztehand.txt	23	er	4
deu-x-bible-menge.txt	19	er	4
deu-x-bible-menge.txt	24	er	4
deu-x-bible-pattloch.txt	20	er	4
deu-x-bible-gruenewalder.txt	6	durch	5
deu-x-bible-luther1545letztehand.txt	9	mit	5
deu-x-bible-menge.txt	7	durch	5
deu-x-bible-pattloch.txt	6	mit	5
deu-x-bible-gruenewalder.txt	4	er	6
deu-x-bible-luther1545letztehand.txt	1	Er	6
deu-x-bible-menge.txt	1	Er	6
deu-x-bible-pattloch.txt	1	Er	6
deu-x-bible-gruenewalder.txt	5	nicht	7
deu-x-bible-luther1545letztehand.txt	8	nicht	7
deu-x-bible-menge.txt	6	nicht	7
deu-x-bible-pattloch.txt	5	nicht	7
deu-x-bible-gruenewalder.txt	21	Wort	8
deu-x-bible-luther1545letztehand.txt	21	Wort	8
deu-x-bible-menge.txt	17	Wort	8
deu-x-bible-pattloch.txt	17	Wort	8
deu-x-bible-gruenewalder.txt	26	Väter	9
deu-x-bible-luther1545letztehand.txt	37	Vetern	9
deu-x-bible-menge.txt	28	Vätern	9
deu-x-bible-pattloch.txt	28	Vätern	9
deu-x-bible-gruenewalder.txt	30	.	10
deu-x-bible-luther1545letztehand.txt	39	.	10
deu-x-bible-menge.txt	38	.	10
deu-x-bible-pattloch.txt	30	.	10
deu-x-bible-luther1545letztehand.txt	13	noch	11
deu-x-bible-menge.txt	10	noch	11
deu-x-bible-pattloch.txt	8	oder	11
deu-x-bible-luther1545letztehand.txt	33	Eid	12
deu-x-bible-menge.txt	29	geleisteten	12
deu-x-bible-pattloch.txt	23	Eide	12
deu-x-bible-gruenewalder.txt	24	an	13
deu-x-bible-menge.txt	25	an	13
deu-x-bible-pattloch.txt	21	an	13
deu-x-bible-luther1545letztehand.txt	18	Sondern	14
deu-x-bible-menge.txt	14	sondern	14
deu-x-bible-pattloch.txt	11	sondern	14
deu-x-bible-gruenewalder.txt	13	Waffen	15
deu-x-bible-luther1545letztehand.txt	15	waffen	15
deu-x-bible-luther1545letztehand.txt	3	aber	16
deu-x-bible-menge.txt	3	aber	16
deu-x-bible-luther1545letztehand.txt	36	den	17
deu-x-bible-pattloch.txt	27	den	17
deu-x-bible-luther1545letztehand.txt	2	vberwand	18
deu-x-bible-pattloch.txt	2	überwand	18
deu-x-bible-menge.txt	16	das	19
deu-x-bible-pattloch.txt	16	das	19
deu-x-bible-menge.txt	26	die	20
deu-x-bible-pattloch.txt	22	die	20
deu-x-bible-menge.txt	31	und	21
deu-x-bible-pattloch.txt	24	und	21
deu-x-bible-menge.txt	37	erinnerte	22
deu-x-bible-pattloch.txt	29	erinnerte	22
deu-x-bible-menge.txt	12	Waffengewalt	23
deu-x-bible-pattloch.txt	9	Waffengewalt	23
deu-x-bible-menge.txt	23	indem	24
deu-x-bible-pattloch.txt	19	indem	24
deu-x-bible-menge.txt	36	Bündnisse	25
deu-x-bible-pattloch.txt	25	Bündnisse	25
deu-x-bible-gruenewalder.txt	11	Gewalt	26
deu-x-bible-luther1545letztehand.txt	11	macht	26
