FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	ou	1
afr-x-bible-1953.txt	15	ou	1
dan-x-bible-1931.txt	8	gamle	1
deu-x-bible-elberfelder1871.txt	10	Greise	1
deu-x-bible-elberfelder1905.txt	10	Greise	1
deu-x-bible-freebible.txt	10	Greise	1
deu-x-bible-gruenewalder.txt	10	Greisenalter	1
deu-x-bible-luther1545.txt	17	alte	1
deu-x-bible-luther1545letztehand.txt	17	alte	1
deu-x-bible-luther1912.txt	17	alte	1
deu-x-bible-menge.txt	12	Greise	1
deu-x-bible-pattloch.txt	11	Greise	1
deu-x-bible-schlachter.txt	15	alte	1
deu-x-bible-schlachter.txt	18	alte	1
deu-x-bible-textbibel.txt	9	Greise	1
deu-x-bible-zuercher.txt	14	Greise	1
eng-x-bible-darby.txt	10	old	1
eng-x-bible-darby.txt	13	old	1
eng-x-bible-kingjames.txt	11	old	1
eng-x-bible-kingjames.txt	14	old	1
eng-x-bible-literal.txt	11	old	1
eng-x-bible-literal.txt	14	old	1
eng-x-bible-newsimplified.txt	10	old	1
nld-x-bible-statenvertaling.txt	11	oude	1
nld-x-bible-statenvertaling.txt	14	oude	1
nor-x-bible-1930.txt	12	gamle	1
nor-x-bible-student.txt	10	gamle	1
nor-x-bible-student.txt	13	gamle	1
swe-x-bible-folk1998.txt	10	gamla	1
afr-x-bible-1953.txt	31	vanweë	2
dan-x-bible-1931.txt	22	for	2
dan-x-bible-1931.txt	25	Skyld	2
deu-x-bible-elberfelder1871.txt	28	vor	2
deu-x-bible-elberfelder1905.txt	28	vor	2
deu-x-bible-freebible.txt	28	vor	2
deu-x-bible-gruenewalder.txt	31	willen	2
deu-x-bible-luther1545.txt	27	vor	2
deu-x-bible-luther1545letztehand.txt	27	fur	2
deu-x-bible-luther1912.txt	26	vor	2
deu-x-bible-menge.txt	34	infolge	2
deu-x-bible-neue.txt	23	vor	2
deu-x-bible-pattloch.txt	26	wegen	2
deu-x-bible-schlachter.txt	30	ob	2
deu-x-bible-tafelbibel.txt	29	vor	2
deu-x-bible-textbibel.txt	26	vor	2
deu-x-bible-zuercher.txt	30	ob	2
eng-x-bible-darby.txt	30	for	2
eng-x-bible-kingjames.txt	32	for	2
eng-x-bible-literal.txt	32	because	2
nld-x-bible-statenvertaling.txt	32	vanwege	2
nor-x-bible-1930.txt	28	for	2
nor-x-bible-1930.txt	32	skyld	2
nor-x-bible-student.txt	26	for	2
nor-x-bible-student.txt	29	skuld	2
swe-x-bible-folk1998.txt	29	skull	2
afr-x-bible-1953.txt	19	pleine	3
dan-x-bible-1931.txt	15	Torve	3
deu-x-bible-elberfelder1871.txt	15	Straßen	3
deu-x-bible-elberfelder1905.txt	15	Straßen	3
deu-x-bible-freebible.txt	15	Strassen	3
deu-x-bible-gruenewalder.txt	15	Plätzen	3
deu-x-bible-luther1545.txt	14	Gassen	3
deu-x-bible-luther1545letztehand.txt	14	Gassen	3
deu-x-bible-luther1912.txt	14	Gassen	3
deu-x-bible-menge.txt	17	Plätzen	3
deu-x-bible-menge.txt	21	Straßen	3
deu-x-bible-neue.txt	12	Plätzen	3
deu-x-bible-pattloch.txt	16	Plätzen	3
deu-x-bible-schlachter.txt	13	Plätzen	3
deu-x-bible-tafelbibel.txt	16	Straßen	3
deu-x-bible-textbibel.txt	14	Plätzen	3
deu-x-bible-zuercher.txt	19	Plätzen	3
eng-x-bible-darby.txt	18	streets	3
eng-x-bible-kingjames.txt	19	streets	3
eng-x-bible-literal.txt	19	streets	3
eng-x-bible-newsimplified.txt	20	streets	3
nld-x-bible-statenvertaling.txt	19	straten	3
nor-x-bible-1930.txt	18	torvene	3
nor-x-bible-student.txt	17	torgi	3
swe-x-bible-folk1998.txt	16	gator	3
afr-x-bible-1953.txt	7	leërskare	4
dan-x-bible-1931.txt	3	Hærskarers	4
