FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	!	1
afr-x-bible-1983.txt	28	.	1
afr-x-bible-1983.txt	29	”	1
afr-x-bible-boodskap.txt	36	.	1
afr-x-bible-boodskap.txt	37	"	1
afr-x-bible-lewende.txt	30	!	1
afr-x-bible-lewende.txt	31	"	1
afr-x-bible-viralmal.txt	40	!	1
afr-x-bible-viralmal.txt	41	”	1
dan-x-bible-1931.txt	29	!	1
dan-x-bible-1931.txt	30	"	1
dan-x-bible-frederik.txt	25	!	1
dan-x-bible-hverdagsdansk.txt	32	.	1
deu-x-bible-albrecht.txt	27	!	1
deu-x-bible-albrecht.txt	28	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-erben.txt	33	!	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-genfer2011.txt	36	!	1
deu-x-bible-genfer2011.txt	37	«	1
deu-x-bible-greber.txt	32	!	1
deu-x-bible-greber.txt	33	"	1
deu-x-bible-gruenewalder.txt	23	!	1
deu-x-bible-gruenewalder.txt	24	«	1
deu-x-bible-hoffnung.txt	29	!	1
deu-x-bible-hoffnung.txt	30	«	1
deu-x-bible-interlinear.txt	25	!	1
deu-x-bible-konkordant.txt	34	!	1
deu-x-bible-konkordant.txt	35	"	1
deu-x-bible-luther1545.txt	25	!	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	25	!	1
deu-x-bible-meister.txt	34	!	1
deu-x-bible-menge.txt	27	!	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	30	!	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	32	!	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-reinhardt1910.txt	28	!	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-schlachter2000.txt	27	!	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-volxbibel.txt	29	!	1
deu-x-bible-volxbibel.txt	30	“	1
deu-x-bible-zuercher.txt	29	!	1
eng-x-bible-amplified.txt	33	!	1
eng-x-bible-books.txt	27	!	1
eng-x-bible-books.txt	28	"	1
eng-x-bible-clontz.txt	23	!	1
eng-x-bible-clontz.txt	24	«	1
eng-x-bible-common.txt	28	.	1
eng-x-bible-common.txt	29	"	1
eng-x-bible-contemporary.txt	28	!	1
eng-x-bible-contemporary.txt	29	”	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-diaglot.txt	31	.	1
eng-x-bible-easytoread.txt	40	!	1
eng-x-bible-easytoread.txt	41	”	1
eng-x-bible-etheridge.txt	34	!	1
eng-x-bible-godsword.txt	25	!	1
eng-x-bible-godsword.txt	26	”	1
eng-x-bible-goodnews.txt	29	!	1
eng-x-bible-goodnews.txt	30	”	1
eng-x-bible-internationalstandard.txt	28	!	1
eng-x-bible-internationalstandard.txt	29	”	1
eng-x-bible-kingjames.txt	28	.	1
eng-x-bible-lexham.txt	27	!	1
eng-x-bible-lexham.txt	28	”	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-livingoracles.txt	27	.	1
eng-x-bible-majority.txt	31	!	1
eng-x-bible-majority.txt	32	"	1
eng-x-bible-montgomery.txt	25	.	1
eng-x-bible-montgomery.txt	26	"	1
eng-x-bible-new2007.txt	24	!	1
eng-x-bible-new2007.txt	25	”	1
eng-x-bible-newcentury.txt	34	!	1
eng-x-bible-newcentury.txt	35	”	1
eng-x-bible-newinternational.txt	27	!	1
eng-x-bible-newinternational.txt	28	’	1
eng-x-bible-newliving.txt	33	!	1
eng-x-bible-newliving.txt	34	”	1
eng-x-bible-newreaders.txt	29	!	1
eng-x-bible-newreaders.txt	30	"	1
eng-x-bible-newsimplified.txt	25	.	1
eng-x-bible-newsimplified.txt	26	«	1
eng-x-bible-scriptures.txt	28	!	1
eng-x-bible-scriptures.txt	29	”	1
eng-x-bible-treeoflife.txt	24	!	1
eng-x-bible-treeoflife.txt	25	”	1
eng-x-bible-worldwide.txt	30	.	1
isl-x-bible-isl.txt	26	.	1
isl-x-bible-isl.txt	27	"	1
nds-x-bible-nds.txt	30	.	1
nld-x-bible-1951.txt	25	!	1
nld-x-bible-2004.txt	26	!	1
nld-x-bible-2004.txt	27	’	1
nld-x-bible-2007.txt	32	.	1
nld-x-bible-2007.txt	33	’	1
nld-x-bible-statenvertaling.txt	28	.	1
nno-x-bible-2011.txt	31	.	1
nno-x-bible-2011.txt	32	»	1
nob-x-bible-1985.txt	27	.	1
nob-x-bible-1985.txt	28	»	1
nob-x-bible-1988.txt	30	!	1
nob-x-bible-1988.txt	31	”	1
nob-x-bible-2007.txt	28	!	1
nob-x-bible-2011.txt	27	.	1
nob-x-bible-2011.txt	28	»	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	28	!	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-b2000.txt	27	.	1
swe-x-bible-b2000.txt	28	«	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
swe-x-bible-nyalevande.txt	29	!	1
swe-x-bible-nyalevande.txt	30	"	1
swg-x-bible-swg.txt	27	!	1
afr-x-bible-1953.txt	12	:	2
afr-x-bible-1983.txt	11	:	2
afr-x-bible-1983.txt	12	“	2
afr-x-bible-boodskap.txt	17	:	2
afr-x-bible-boodskap.txt	18	"	2
afr-x-bible-lewende.txt	12	:	2
afr-x-bible-lewende.txt	13	"	2
afr-x-bible-viralmal.txt	21	:	2
afr-x-bible-viralmal.txt	22	“	2
dan-x-bible-1931.txt	16	:	2
dan-x-bible-1931.txt	17	"	2
dan-x-bible-frederik.txt	14	:	2
deu-x-bible-albrecht.txt	15	:	2
deu-x-bible-albrecht.txt	16	"	2
deu-x-bible-elberfelder1871.txt	18	:	2
deu-x-bible-elberfelder1905.txt	18	:	2
deu-x-bible-erben.txt	18	:	2
deu-x-bible-freebible.txt	18	:	2
deu-x-bible-genfer2011.txt	16	»	2
deu-x-bible-genfer2011.txt	21	«	2
deu-x-bible-genfer2011.txt	26	»	2
deu-x-bible-greber.txt	12	"	2
deu-x-bible-greber.txt	15	"	2
deu-x-bible-greber.txt	16	-	2
deu-x-bible-greber.txt	19	-	2
deu-x-bible-greber.txt	20	"	2
deu-x-bible-gruenewalder.txt	11	:	2
deu-x-bible-gruenewalder.txt	12	»	2
deu-x-bible-hoffnung.txt	14	:	2
deu-x-bible-hoffnung.txt	15	»	2
deu-x-bible-interlinear.txt	14	:	2
deu-x-bible-konkordant.txt	15	:	2
deu-x-bible-konkordant.txt	16	"	2
deu-x-bible-luther1545.txt	13	:	2
deu-x-bible-luther1912.txt	13	:	2
deu-x-bible-meister.txt	21	:	2
deu-x-bible-menge.txt	14	:	2
deu-x-bible-menge.txt	15	»	2
deu-x-bible-neue.txt	11	"	2
deu-x-bible-neue.txt	16	"	2
deu-x-bible-neue.txt	21	"	2
deu-x-bible-pattloch.txt	20	:	2
deu-x-bible-pattloch.txt	21	"	2
deu-x-bible-reinhardt1910.txt	17	:	2
deu-x-bible-schlachter.txt	15	:	2
deu-x-bible-schlachter2000.txt	15	:	2
deu-x-bible-tafelbibel.txt	16	:	2
deu-x-bible-textbibel.txt	15	:	2
deu-x-bible-volxbibel.txt	12	Nein	2
deu-x-bible-zuercher.txt	17	:	2
eng-x-bible-books.txt	11	"	2
eng-x-bible-books.txt	16	"	2
eng-x-bible-books.txt	20	"	2
eng-x-bible-clontz.txt	12	»	2
eng-x-bible-common.txt	11	,	2
eng-x-bible-common.txt	16	:	2
eng-x-bible-common.txt	17	"	2
eng-x-bible-contemporary.txt	17	“	2
eng-x-bible-diaglot.txt	14	:	2
eng-x-bible-easytoread.txt	24	“	2
eng-x-bible-godsword.txt	13	“	2
eng-x-bible-goodnews.txt	11	“	2
eng-x-bible-goodnews.txt	18	”	2
eng-x-bible-goodnews.txt	22	“	2
eng-x-bible-internationalstandard.txt	13	“	2
eng-x-bible-majority.txt	14	"	2
eng-x-bible-montgomery.txt	14	"	2
eng-x-bible-new2007.txt	11	:	2
eng-x-bible-new2007.txt	12	“	2
eng-x-bible-newcentury.txt	17	“	2
eng-x-bible-newinternational.txt	11	‘	2
eng-x-bible-newinternational.txt	16	’	2
eng-x-bible-newinternational.txt	20	‘	2
eng-x-bible-newliving.txt	16	“	2
eng-x-bible-newliving.txt	26	“	2
eng-x-bible-newreaders.txt	13	"	2
eng-x-bible-newreaders.txt	15	,	2
eng-x-bible-newreaders.txt	18	"	2
eng-x-bible-newsimplified.txt	9	:	2
eng-x-bible-newsimplified.txt	10	»	2
eng-x-bible-scriptures.txt	14	“	2
eng-x-bible-treeoflife.txt	13	“	2
eng-x-bible-worldwide.txt	16	,	2
isl-x-bible-isl.txt	12	:	2
isl-x-bible-isl.txt	13	"	2
nds-x-bible-nds.txt	18	:	2
nld-x-bible-1951.txt	13	:	2
nld-x-bible-2004.txt	12	:	2
nld-x-bible-2004.txt	13	‘	2
nld-x-bible-2007.txt	18	’	2
nld-x-bible-2007.txt	22	‘	2
nld-x-bible-statenvertaling.txt	16	:	2
nno-x-bible-2011.txt	18	:	2
nno-x-bible-2011.txt	19	«	2
nob-x-bible-1985.txt	14	:	2
nob-x-bible-1985.txt	15	«	2
nob-x-bible-1988.txt	11	:	2
nob-x-bible-1988.txt	12	”	2
nob-x-bible-2007.txt	16	:	2
nob-x-bible-2011.txt	14	:	2
nob-x-bible-2011.txt	15	«	2
nor-x-bible-1930.txt	14	:	2
nor-x-bible-student.txt	15	:	2
nor-x-bible-student.txt	16	«	2
swe-x-bible-b2000.txt	12	:	2
swe-x-bible-b2000.txt	13	»	2
swe-x-bible-folk1998.txt	11	:	2
swe-x-bible-folk1998.txt	12	"	2
swe-x-bible-nyalevande.txt	11	:	2
