FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	die	1
deu-x-bible-luther1545letztehand.txt	34	die	1
deu-x-bible-menge.txt	32	die	1
deu-x-bible-menge.txt	36	die	1
deu-x-bible-pattloch.txt	25	die	1
deu-x-bible-pattloch.txt	28	die	1
deu-x-bible-gruenewalder.txt	15	zu	2
deu-x-bible-luther1545letztehand.txt	18	zu	2
deu-x-bible-menge.txt	18	zu	2
deu-x-bible-pattloch.txt	12	zu	2
deu-x-bible-pattloch.txt	17	zu	2
deu-x-bible-gruenewalder.txt	12	und	3
deu-x-bible-luther1545letztehand.txt	16	vnd	3
deu-x-bible-luther1545letztehand.txt	21	vnd	3
deu-x-bible-pattloch.txt	14	und	3
deu-x-bible-luther1545letztehand.txt	23	er	4
deu-x-bible-menge.txt	23	er	4
deu-x-bible-menge.txt	30	er	4
deu-x-bible-pattloch.txt	22	er	4
deu-x-bible-gruenewalder.txt	7	Truppen	5
deu-x-bible-luther1545letztehand.txt	10	Kriegsuolck	5
deu-x-bible-menge.txt	9	Heer	5
deu-x-bible-pattloch.txt	9	Truppen	5
deu-x-bible-gruenewalder.txt	22	der	6
deu-x-bible-luther1545letztehand.txt	37	der	6
deu-x-bible-menge.txt	39	der	6
deu-x-bible-pattloch.txt	31	der	6
deu-x-bible-gruenewalder.txt	28	.	7
deu-x-bible-luther1545letztehand.txt	46	.	7
deu-x-bible-menge.txt	46	.	7
deu-x-bible-pattloch.txt	36	.	7
deu-x-bible-gruenewalder.txt	13	sein	8
deu-x-bible-luther1545letztehand.txt	24	sein	8
deu-x-bible-menge.txt	24	sein	8
deu-x-bible-pattloch.txt	15	sein	8
deu-x-bible-gruenewalder.txt	20	Geiseln	9
deu-x-bible-luther1545letztehand.txt	35	Geisel	9
deu-x-bible-menge.txt	33	Geiseln	9
deu-x-bible-pattloch.txt	26	Geiseln	9
deu-x-bible-gruenewalder.txt	23	Burg	10
deu-x-bible-luther1545letztehand.txt	38	burg	10
deu-x-bible-menge.txt	40	Burg	10
deu-x-bible-pattloch.txt	32	Burg	10
deu-x-bible-gruenewalder.txt	18	Auch	11
deu-x-bible-luther1545letztehand.txt	29	Vnd	11
deu-x-bible-menge.txt	28	auch	11
deu-x-bible-pattloch.txt	20	Auch	11
deu-x-bible-gruenewalder.txt	1	So	12
deu-x-bible-luther1545letztehand.txt	1	VND	12
deu-x-bible-menge.txt	1	So	12
deu-x-bible-gruenewalder.txt	17	.	13
deu-x-bible-menge.txt	27	;	13
deu-x-bible-pattloch.txt	19	.	13
deu-x-bible-gruenewalder.txt	26	ihm	14
deu-x-bible-menge.txt	31	ihm	14
deu-x-bible-pattloch.txt	23	ihm	14
deu-x-bible-gruenewalder.txt	2	gab	15
deu-x-bible-menge.txt	2	gab	15
deu-x-bible-pattloch.txt	2	gab	15
deu-x-bible-gruenewalder.txt	5	Vollmacht	16
deu-x-bible-menge.txt	6	Vollmacht	16
deu-x-bible-pattloch.txt	7	Vollmacht	16
deu-x-bible-gruenewalder.txt	21	in	17
deu-x-bible-menge.txt	38	in	17
deu-x-bible-pattloch.txt	30	in	17
deu-x-bible-gruenewalder.txt	4	ihm	18
deu-x-bible-luther1545letztehand.txt	8	jm	18
deu-x-bible-menge.txt	4	ihm	18
deu-x-bible-gruenewalder.txt	3	er	19
deu-x-bible-menge.txt	3	er	19
deu-x-bible-gruenewalder.txt	24	ließ	20
deu-x-bible-menge.txt	29	ließ	20
deu-x-bible-menge.txt	5	also	21
deu-x-bible-pattloch.txt	3	daher	21
deu-x-bible-gruenewalder.txt	16	werden	22
deu-x-bible-pattloch.txt	18	werden	22
deu-x-bible-luther1545letztehand.txt	13	vnd	23
deu-x-bible-menge.txt	12	und	23
deu-x-bible-luther1545letztehand.txt	26	sein	24
deu-x-bible-menge.txt	26	sein	24
deu-x-bible-luther1545letztehand.txt	27	solt	25
deu-x-bible-menge.txt	22	sollte	25
deu-x-bible-luther1545letztehand.txt	2	Demetrius	26
deu-x-bible-pattloch.txt	1	Demetrius	26
deu-x-bible-luther1545letztehand.txt	5	Jonathan	27
deu-x-bible-pattloch.txt	5	Jonatan	27
deu-x-bible-menge.txt	37	sich	28
deu-x-bible-pattloch.txt	29	sich	28
deu-x-bible-menge.txt	45	befanden	29
deu-x-bible-pattloch.txt	33	befanden	29
deu-x-bible-gruenewalder.txt	10	Waffen	30
deu-x-bible-menge.txt	15	Waffen	30
