FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Sin	1
afr-x-bible-1953.txt	3	Sjin	1
afr-x-bible-1953.txt	5	Vorste	1
dan-x-bible-1931.txt	1	Fyrster	1
deu-x-bible-elberfelder1871.txt	1	Fürsten	1
deu-x-bible-elberfelder1905.txt	1	Fürsten	1
deu-x-bible-freebible.txt	1	Fürsten	1
deu-x-bible-gruenewalder.txt	2	Fürsten	1
deu-x-bible-gruenewalder.txt	3	werd	1
deu-x-bible-luther1545.txt	2	Fürsten	1
deu-x-bible-luther1545letztehand.txt	2	Fürsten	1
deu-x-bible-luther1912.txt	2	Fürsten	1
deu-x-bible-menge.txt	1	Fürsten	1
deu-x-bible-neue.txt	2	Großen	1
deu-x-bible-neue.txt	3	drangen	1
deu-x-bible-pattloch.txt	1	Fürsten	1
deu-x-bible-schlachter.txt	1	Fürsten	1
deu-x-bible-tafelbibel.txt	1	Oberste	1
deu-x-bible-textbibel.txt	1	Fürsten	1
deu-x-bible-zuercher.txt	1	Fürsten	1
eng-x-bible-darby.txt	1	SHIN	1
eng-x-bible-darby.txt	3	Princes	1
eng-x-bible-kingjames.txt	1	Princes	1
eng-x-bible-literal.txt	1	Shin	1
eng-x-bible-literal.txt	3	Princes	1
eng-x-bible-newsimplified.txt	1	Powerful	1
nds-x-bible-nds.txt	1	Ferschte	1
nld-x-bible-statenvertaling.txt	1	Schin	1
nld-x-bible-statenvertaling.txt	4	vorsten	1
nor-x-bible-1930.txt	1	Fyrster	1
nor-x-bible-student.txt	1	Hovdingar	1
swe-x-bible-folk1998.txt	1	Furstar	1
afr-x-bible-1953.txt	18	woord	2
dan-x-bible-1931.txt	12	Ord	2
deu-x-bible-elberfelder1871.txt	11	Worte	2
deu-x-bible-elberfelder1905.txt	11	Worte	2
deu-x-bible-freebible.txt	11	Worte	2
deu-x-bible-gruenewalder.txt	14	Worte	2
deu-x-bible-luther1545.txt	14	Worten	2
deu-x-bible-luther1545letztehand.txt	15	Worten	2
deu-x-bible-luther1912.txt	15	Worten	2
deu-x-bible-menge.txt	12	Worten	2
deu-x-bible-menge.txt	15	Drohungen	2
deu-x-bible-neue.txt	13	Worten	2
deu-x-bible-pattloch.txt	11	Worten	2
deu-x-bible-schlachter.txt	10	Wort	2
deu-x-bible-tafelbibel.txt	14	Worten	2
deu-x-bible-textbibel.txt	10	Worte	2
deu-x-bible-zuercher.txt	13	Wort	2
eng-x-bible-darby.txt	19	word	2
eng-x-bible-kingjames.txt	17	word	2
eng-x-bible-literal.txt	17	word	2
eng-x-bible-newsimplified.txt	16	words	2
nds-x-bible-nds.txt	11	Wuat	2
nld-x-bible-statenvertaling.txt	18	woord	2
nor-x-bible-1930.txt	13	ord	2
nor-x-bible-student.txt	12	ord	2
swe-x-bible-folk1998.txt	12	ord	2
afr-x-bible-1953.txt	13	my	3
dan-x-bible-1931.txt	8	mit	3
deu-x-bible-elberfelder1871.txt	13	mein	3
deu-x-bible-elberfelder1905.txt	13	mein	3
deu-x-bible-freebible.txt	13	mein	3
deu-x-bible-gruenewalder.txt	9	/	3
deu-x-bible-gruenewalder.txt	16	mein	3
deu-x-bible-luther1545.txt	8	mein	3
deu-x-bible-luther1545letztehand.txt	9	mein	3
deu-x-bible-luther1912.txt	9	mein	3
deu-x-bible-menge.txt	18	mein	3
deu-x-bible-neue.txt	15	mein	3
deu-x-bible-pattloch.txt	13	mein	3
deu-x-bible-schlachter.txt	13	mein	3
deu-x-bible-tafelbibel.txt	8	mein	3
deu-x-bible-textbibel.txt	12	mein	3
deu-x-bible-zuercher.txt	8	mein	3
eng-x-bible-darby.txt	12	my	3
eng-x-bible-kingjames.txt	10	my	3
eng-x-bible-literal.txt	11	my	3
eng-x-bible-newsimplified.txt	9	my	3
nds-x-bible-nds.txt	14	mien	3
nld-x-bible-statenvertaling.txt	12	mijn	3
nor-x-bible-1930.txt	8	mitt	3
nor-x-bible-student.txt	8	mitt	3
swe-x-bible-folk1998.txt	8	mitt	3
afr-x-bible-1953.txt	7	my	4
dan-x-bible-1931.txt	3	mig	4
deu-x-bible-elberfelder1871.txt	3	mich	4
deu-x-bible-elberfelder1905.txt	3	mich	4
deu-x-bible-freebible.txt	3	mich	4
deu-x-bible-gruenewalder.txt	4	ich	4
deu-x-bible-luther1545.txt	4	mich	4
deu-x-bible-luther1545letztehand.txt	4	mich	4
deu-x-bible-luther1912.txt	4	mich	4
deu-x-bible-menge.txt	3	mich	4
deu-x-bible-neue.txt	6	mich	4
deu-x-bible-pattloch.txt	3	mich	4
deu-x-bible-schlachter.txt	3	mich	4
deu-x-bible-tafelbibel.txt	3	mich	4
deu-x-bible-textbibel.txt	3	mich	4
deu-x-bible-zuercher.txt	3	mich	4
eng-x-bible-darby.txt	6	me	4
eng-x-bible-kingjames.txt	4	me	4
eng-x-bible-literal.txt	6	me	4
eng-x-bible-newsimplified.txt	4	me	4
nds-x-bible-nds.txt	3	mie	4
nld-x-bible-statenvertaling.txt	6	mij	4
nor-x-bible-1930.txt	3	mig	4
nor-x-bible-student.txt	3	meg	4
swe-x-bible-folk1998.txt	3	mig	4
afr-x-bible-1953.txt	17	u	5
dan-x-bible-1931.txt	11	dine	5
deu-x-bible-elberfelder1871.txt	10	deinem	5
deu-x-bible-elberfelder1905.txt	10	deinem	5
deu-x-bible-freebible.txt	10	deinem	5
deu-x-bible-gruenewalder.txt	13	Deinem	5
deu-x-bible-luther1545.txt	13	deinen	5
deu-x-bible-luther1545letztehand.txt	14	deinen	5
deu-x-bible-luther1912.txt	14	deinen	5
deu-x-bible-menge.txt	11	deinen	5
deu-x-bible-neue.txt	12	deinen	5
deu-x-bible-pattloch.txt	10	deinen	5
deu-x-bible-schlachter.txt	9	deinem	5
deu-x-bible-tafelbibel.txt	13	Deinen	5
deu-x-bible-textbibel.txt	9	deinem	5
deu-x-bible-zuercher.txt	12	dein	5
eng-x-bible-darby.txt	18	thy	5
eng-x-bible-kingjames.txt	16	thy	5
eng-x-bible-literal.txt	16	Your	5
eng-x-bible-newsimplified.txt	15	your	5
nds-x-bible-nds.txt	10	dienem	5
nld-x-bible-statenvertaling.txt	17	Uw	5
nor-x-bible-1930.txt	12	dine	5
nor-x-bible-student.txt	11	dine	5
swe-x-bible-folk1998.txt	11	ditt	5
afr-x-bible-1953.txt	14	hart	6
dan-x-bible-1931.txt	9	Hjerte	6
deu-x-bible-elberfelder1871.txt	14	Herz	6
deu-x-bible-elberfelder1905.txt	14	Herz	6
deu-x-bible-freebible.txt	14	Herz	6
deu-x-bible-gruenewalder.txt	17	Herz	6
deu-x-bible-luther1545.txt	9	Herz	6
deu-x-bible-luther1545letztehand.txt	10	hertz	6
deu-x-bible-luther1912.txt	10	Herz	6
deu-x-bible-menge.txt	19	Herz	6
deu-x-bible-neue.txt	16	Herz	6
deu-x-bible-pattloch.txt	14	Herz	6
deu-x-bible-schlachter.txt	14	Herz	6
deu-x-bible-tafelbibel.txt	9	Herz	6
deu-x-bible-textbibel.txt	13	Herz	6
deu-x-bible-zuercher.txt	9	Herz	6
eng-x-bible-darby.txt	13	heart	6
eng-x-bible-kingjames.txt	11	heart	6
eng-x-bible-literal.txt	12	heart	6
eng-x-bible-newsimplified.txt	10	heart	6
nds-x-bible-nds.txt	15	Hoat	6
nld-x-bible-statenvertaling.txt	13	hart	6
nor-x-bible-1930.txt	9	hjerte	6
nor-x-bible-student.txt	9	hjarta	6
swe-x-bible-folk1998.txt	9	hjärta	6
afr-x-bible-1953.txt	19	.	7
dan-x-bible-1931.txt	13	.	7
deu-x-bible-elberfelder1871.txt	17	.	7
deu-x-bible-elberfelder1905.txt	17	.	7
deu-x-bible-freebible.txt	17	.	7
deu-x-bible-gruenewalder.txt	18	.	7
deu-x-bible-luther1545.txt	15	.	7
deu-x-bible-luther1545letztehand.txt	16	.	7
deu-x-bible-luther1912.txt	16	.	7
deu-x-bible-menge.txt	20	.	7
deu-x-bible-neue.txt	17	.	7
deu-x-bible-pattloch.txt	15	.	7
deu-x-bible-schlachter.txt	15	.	7
deu-x-bible-tafelbibel.txt	15	.	7
deu-x-bible-textbibel.txt	14	.	7
deu-x-bible-zuercher.txt	14	.	7
eng-x-bible-darby.txt	20	.	7
eng-x-bible-kingjames.txt	18	.	7
eng-x-bible-literal.txt	18	.	7
eng-x-bible-newsimplified.txt	17	.	7
nds-x-bible-nds.txt	17	.	7
nld-x-bible-statenvertaling.txt	19	.	7
nor-x-bible-1930.txt	14	.	7
nor-x-bible-student.txt	13	.	7
swe-x-bible-folk1998.txt	13	.	7
afr-x-bible-1953.txt	9	oorsaak	8
dan-x-bible-1931.txt	5	Grund	8
deu-x-bible-elberfelder1871.txt	6	Ursache	8
deu-x-bible-elberfelder1905.txt	6	Ursache	8
deu-x-bible-freebible.txt	6	Ursache	8
deu-x-bible-gruenewalder.txt	6	Grund	8
deu-x-bible-luther1545.txt	6	Ursache	8
deu-x-bible-luther1545letztehand.txt	6	vrsach	8
deu-x-bible-luther1912.txt	6	Ursache	8
deu-x-bible-menge.txt	5	Ursach’	8
deu-x-bible-neue.txt	4	grundlos	8
deu-x-bible-pattloch.txt	5	Grund	8
deu-x-bible-schlachter.txt	5	Ursache	8
deu-x-bible-tafelbibel.txt	5	Ursache	8
deu-x-bible-textbibel.txt	5	Ursache	8
deu-x-bible-zuercher.txt	5	Ursache	8
eng-x-bible-darby.txt	9	cause	8
eng-x-bible-kingjames.txt	7	cause	8
eng-x-bible-literal.txt	8	cause	8
eng-x-bible-newsimplified.txt	6	cause	8
nds-x-bible-nds.txt	6	Uasoak	8
nld-x-bible-statenvertaling.txt	9	oorzaak	8
nor-x-bible-1930.txt	5	årsak	8
nor-x-bible-student.txt	5	orsak	8
swe-x-bible-folk1998.txt	5	orsak	8
afr-x-bible-1953.txt	10	vervolg	9
dan-x-bible-1931.txt	2	forfulgte	9
deu-x-bible-elberfelder1871.txt	4	verfolgt	9
deu-x-bible-elberfelder1905.txt	4	verfolgt	9
deu-x-bible-freebible.txt	4	verfolgt	9
deu-x-bible-gruenewalder.txt	7	verfolgt	9
deu-x-bible-luther1545.txt	3	verfolgen	9
deu-x-bible-luther1545letztehand.txt	3	verfolgen	9
deu-x-bible-luther1912.txt	3	verfolgen	9
deu-x-bible-menge.txt	6	verfolgt	9
deu-x-bible-pattloch.txt	2	verfolgen	9
deu-x-bible-schlachter.txt	2	verfolgen	9
deu-x-bible-tafelbibel.txt	2	verfolgen	9
deu-x-bible-textbibel.txt	2	verfolgen	9
deu-x-bible-zuercher.txt	2	verfolgen	9
eng-x-bible-darby.txt	5	persecuted	9
eng-x-bible-kingjames.txt	3	persecuted	9
eng-x-bible-literal.txt	5	persecuted	9
eng-x-bible-newsimplified.txt	3	persecute	9
