FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	niks	1
dan-x-bible-1931.txt	28	intet	1
deu-x-bible-elberfelder1871.txt	25	nichts	1
deu-x-bible-elberfelder1905.txt	25	nichts	1
deu-x-bible-freebible.txt	25	nichts	1
deu-x-bible-gruenewalder.txt	26	nichts	1
deu-x-bible-luther1545.txt	33	nichts	1
deu-x-bible-luther1545letztehand.txt	32	nichts	1
deu-x-bible-luther1912.txt	33	nichts	1
deu-x-bible-menge.txt	29	etwas	1
deu-x-bible-menge.txt	33	ohne	1
deu-x-bible-neue.txt	25	nichts	1
deu-x-bible-neue.txt	39	nichts	1
deu-x-bible-pattloch.txt	24	nichts	1
deu-x-bible-schlachter.txt	22	nichts	1
deu-x-bible-schlachter.txt	30	nichts	1
deu-x-bible-tafelbibel.txt	27	nichts	1
deu-x-bible-textbibel.txt	31	etwas	1
deu-x-bible-zuercher.txt	24	nichts	1
deu-x-bible-zuercher.txt	32	nichts	1
eng-x-bible-darby.txt	27	aught	1
eng-x-bible-kingjames.txt	27	ought	1
eng-x-bible-literal.txt	28	anything	1
eng-x-bible-newsimplified.txt	25	Nothing	1
nld-x-bible-statenvertaling.txt	38	niets	1
nor-x-bible-1930.txt	28	intet	1
nor-x-bible-student.txt	39	noko	1
swe-x-bible-folk1998.txt	28	något	1
swe-x-bible-folk1998.txt	33	något	1
afr-x-bible-1953.txt	18	met	2
afr-x-bible-1953.txt	20	saam	2
dan-x-bible-1931.txt	16	hos	2
deu-x-bible-elberfelder1871.txt	18	bei	2
deu-x-bible-elberfelder1905.txt	18	bei	2
deu-x-bible-freebible.txt	18	bei	2
deu-x-bible-gruenewalder.txt	14	mit	2
deu-x-bible-gruenewalder.txt	16	zusammen	2
deu-x-bible-luther1545.txt	20	mit	2
deu-x-bible-luther1545letztehand.txt	19	mit	2
deu-x-bible-luther1912.txt	20	mit	2
deu-x-bible-menge.txt	19	bei	2
deu-x-bible-neue.txt	20	Nähe	2
deu-x-bible-pattloch.txt	14	bei	2
deu-x-bible-schlachter.txt	15	bei	2
deu-x-bible-tafelbibel.txt	15	mit	2
deu-x-bible-textbibel.txt	8	bei	2
deu-x-bible-textbibel.txt	19	Nähe	2
deu-x-bible-zuercher.txt	19	bei	2
eng-x-bible-darby.txt	16	with	2
eng-x-bible-kingjames.txt	16	with	2
eng-x-bible-literal.txt	17	with	2
eng-x-bible-newsimplified.txt	16	with	2
nld-x-bible-statenvertaling.txt	23	bij	2
nor-x-bible-1930.txt	14	sammen	2
nor-x-bible-1930.txt	15	med	2
nor-x-bible-student.txt	32	nær	2
swe-x-bible-folk1998.txt	20	hos	2
afr-x-bible-1953.txt	8	u	3
dan-x-bible-1931.txt	6	du	3
deu-x-bible-elberfelder1871.txt	8	du	3
deu-x-bible-elberfelder1905.txt	8	du	3
deu-x-bible-freebible.txt	8	du	3
deu-x-bible-gruenewalder.txt	6	du	3
deu-x-bible-luther1545.txt	6	du	3
deu-x-bible-luther1545letztehand.txt	6	du	3
deu-x-bible-luther1912.txt	6	du	3
deu-x-bible-menge.txt	11	dir	3
deu-x-bible-neue.txt	7	du	3
deu-x-bible-pattloch.txt	7	du	3
deu-x-bible-schlachter.txt	6	du	3
deu-x-bible-tafelbibel.txt	3	höre	3
deu-x-bible-tafelbibel.txt	8	dir	3
deu-x-bible-textbibel.txt	9	dir	3
deu-x-bible-zuercher.txt	7	du	3
eng-x-bible-darby.txt	7	thou	3
eng-x-bible-kingjames.txt	7	thou	3
eng-x-bible-literal.txt	8	you	3
eng-x-bible-newsimplified.txt	6	your	3
eng-x-bible-newsimplified.txt	10	you	3
nld-x-bible-statenvertaling.txt	9	gij	3
nor-x-bible-1930.txt	5	du	3
nor-x-bible-student.txt	5	du	3
swe-x-bible-folk1998.txt	5	du	3
afr-x-bible-1953.txt	37	dae	4
dan-x-bible-1931.txt	34	Tid	4
deu-x-bible-elberfelder1871.txt	40	Tage	4
deu-x-bible-elberfelder1905.txt	40	Tage	4
deu-x-bible-freebible.txt	40	Tage	4
deu-x-bible-gruenewalder.txt	33	solange	4
deu-x-bible-luther1545.txt	39	solange	4
deu-x-bible-luther1545letztehand.txt	39	lange	4
deu-x-bible-luther1912.txt	39	solange	4
deu-x-bible-menge.txt	36	während	4
deu-x-bible-menge.txt	39	Zeit	4
deu-x-bible-neue.txt	31	während	4
deu-x-bible-neue.txt	34	Zeit	4
deu-x-bible-pattloch.txt	29	solange	4
deu-x-bible-schlachter.txt	36	solange	4
deu-x-bible-tafelbibel.txt	32	Tage	4
deu-x-bible-textbibel.txt	38	lange	4
deu-x-bible-zuercher.txt	36	solange	4
eng-x-bible-darby.txt	34	while	4
eng-x-bible-kingjames.txt	34	while	4
eng-x-bible-literal.txt	34	days	4
eng-x-bible-newsimplified.txt	32	long	4
nld-x-bible-statenvertaling.txt	42	dagen	4
nor-x-bible-1930.txt	36	tid	4
nor-x-bible-student.txt	43	tidi	4
swe-x-bible-folk1998.txt	39	under	4
swe-x-bible-folk1998.txt	42	tid	4
afr-x-bible-1953.txt	25	nie	5
afr-x-bible-1953.txt	27	nie	5
dan-x-bible-1931.txt	21	ikke	5
deu-x-bible-elberfelder1871.txt	30	nicht	5
deu-x-bible-elberfelder1905.txt	30	nicht	5
deu-x-bible-freebible.txt	30	nicht	5
deu-x-bible-gruenewalder.txt	22	nicht	5
deu-x-bible-luther1545.txt	27	nicht	5
deu-x-bible-luther1545letztehand.txt	26	nicht	5
deu-x-bible-luther1912.txt	27	nicht	5
deu-x-bible-menge.txt	25	ohne	5
deu-x-bible-pattloch.txt	20	nicht	5
deu-x-bible-tafelbibel.txt	21	nicht	5
deu-x-bible-textbibel.txt	23	ohne	5
eng-x-bible-darby.txt	22	not	5
eng-x-bible-darby.txt	24	neither	5
eng-x-bible-kingjames.txt	22	not	5
eng-x-bible-kingjames.txt	24	neither	5
eng-x-bible-literal.txt	22	not	5
eng-x-bible-newsimplified.txt	21	not	5
nld-x-bible-statenvertaling.txt	30	geen	5
nor-x-bible-1930.txt	20	ikke	5
nor-x-bible-student.txt	28	ikkje	5
swe-x-bible-folk1998.txt	22	utan	5
swe-x-bible-folk1998.txt	31	utan	5
afr-x-bible-1953.txt	24	hulle	6
dan-x-bible-1931.txt	23	dem	6
dan-x-bible-1931.txt	26	de	6
deu-x-bible-elberfelder1871.txt	24	ihnen	6
deu-x-bible-elberfelder1905.txt	24	ihnen	6
deu-x-bible-freebible.txt	24	ihnen	6
deu-x-bible-gruenewalder.txt	21	sie	6
deu-x-bible-luther1545.txt	26	sie	6
deu-x-bible-luther1545letztehand.txt	25	sie	6
deu-x-bible-luther1912.txt	26	sie	6
deu-x-bible-menge.txt	28	ihnen	6
deu-x-bible-neue.txt	24	ihnen	6
deu-x-bible-pattloch.txt	19	sie	6
deu-x-bible-schlachter.txt	21	ihnen	6
deu-x-bible-tafelbibel.txt	20	sie	6
deu-x-bible-textbibel.txt	26	sie	6
eng-x-bible-darby.txt	21	them	6
eng-x-bible-kingjames.txt	21	them	6
eng-x-bible-literal.txt	24	them	6
eng-x-bible-newsimplified.txt	23	them	6
nld-x-bible-statenvertaling.txt	29	hun	6
nld-x-bible-statenvertaling.txt	35	zij	6
nor-x-bible-1930.txt	22	dem	6
nor-x-bible-student.txt	30	deim	6
nor-x-bible-student.txt	35	dei	6
swe-x-bible-folk1998.txt	27	dem	6
afr-x-bible-1953.txt	23	het	7
dan-x-bible-1931.txt	20	har	7
deu-x-bible-elberfelder1871.txt	23	haben	7
deu-x-bible-elberfelder1905.txt	23	haben	7
deu-x-bible-freebible.txt	23	haben	7
deu-x-bible-gruenewalder.txt	20	haben	7
deu-x-bible-luther1545.txt	25	haben	7
deu-x-bible-luther1545letztehand.txt	24	haben	7
deu-x-bible-luther1912.txt	25	haben	7
deu-x-bible-menge.txt	23	haben	7
deu-x-bible-neue.txt	28	haben	7
deu-x-bible-pattloch.txt	18	haben	7
deu-x-bible-schlachter.txt	20	haben	7
deu-x-bible-tafelbibel.txt	19	haben	7
