FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	In	1
dan-x-bible-1931.txt	1	I	1
deu-x-bible-elberfelder1871.txt	2	im	1
deu-x-bible-elberfelder1905.txt	2	im	1
deu-x-bible-freebible.txt	2	im	1
deu-x-bible-gruenewalder.txt	1	Im	1
deu-x-bible-luther1545.txt	1	Im	1
deu-x-bible-luther1545letztehand.txt	1	Jm	1
deu-x-bible-luther1912.txt	1	Im	1
deu-x-bible-menge.txt	1	Im	1
deu-x-bible-neue.txt	1	Im	1
deu-x-bible-pattloch.txt	1	Im	1
deu-x-bible-schlachter.txt	1	Im	1
deu-x-bible-tafelbibel.txt	2	im	1
deu-x-bible-textbibel.txt	2	im	1
deu-x-bible-zuercher.txt	1	Im	1
eng-x-bible-darby.txt	2	in	1
eng-x-bible-kingjames.txt	2	in	1
eng-x-bible-literal.txt	2	in	1
nld-x-bible-statenvertaling.txt	1	In	1
nor-x-bible-1930.txt	1	I	1
nor-x-bible-student.txt	1	I	1
swe-x-bible-folk1998.txt	1	I	1
afr-x-bible-1953.txt	10	koning	2
dan-x-bible-1931.txt	7	Regeringsår	2
deu-x-bible-elberfelder1871.txt	8	Königs	2
deu-x-bible-elberfelder1905.txt	8	Königs	2
deu-x-bible-freebible.txt	8	Königs	2
deu-x-bible-gruenewalder.txt	6	Königs	2
deu-x-bible-luther1545.txt	5	Königs	2
deu-x-bible-luther1545letztehand.txt	5	königs	2
deu-x-bible-luther1912.txt	5	Königs	2
deu-x-bible-menge.txt	9	Königs	2
deu-x-bible-neue.txt	6	Königs	2
deu-x-bible-pattloch.txt	8	Königs	2
deu-x-bible-schlachter.txt	7	Königs	2
deu-x-bible-tafelbibel.txt	7	König	2
deu-x-bible-textbibel.txt	8	Königs	2
deu-x-bible-zuercher.txt	7	Königs	2
eng-x-bible-darby.txt	8	king	2
eng-x-bible-kingjames.txt	8	king	2
eng-x-bible-literal.txt	9	king	2
eng-x-bible-newsimplified.txt	4	king	2
nld-x-bible-statenvertaling.txt	9	koning	2
nor-x-bible-1930.txt	5	konges	2
nor-x-bible-student.txt	7	kongen	2
swe-x-bible-folk1998.txt	5	kungs	2
swe-x-bible-folk1998.txt	8	regeringsår	2
afr-x-bible-1953.txt	6	van	3
afr-x-bible-1953.txt	9	die	3
dan-x-bible-1931.txt	4	af	3
deu-x-bible-elberfelder1871.txt	7	des	3
deu-x-bible-elberfelder1905.txt	7	des	3
deu-x-bible-freebible.txt	7	des	3
deu-x-bible-gruenewalder.txt	4	des	3
deu-x-bible-luther1545.txt	4	des	3
deu-x-bible-luther1545letztehand.txt	4	des	3
deu-x-bible-luther1912.txt	4	des	3
deu-x-bible-menge.txt	8	des	3
deu-x-bible-neue.txt	5	des	3
deu-x-bible-pattloch.txt	4	des	3
deu-x-bible-pattloch.txt	7	des	3
deu-x-bible-schlachter.txt	6	des	3
deu-x-bible-textbibel.txt	7	des	3
deu-x-bible-zuercher.txt	6	des	3
eng-x-bible-darby.txt	6	of	3
eng-x-bible-kingjames.txt	6	of	3
eng-x-bible-literal.txt	6	of	3
eng-x-bible-newsimplified.txt	5	of	3
nld-x-bible-statenvertaling.txt	5	van	3
nld-x-bible-statenvertaling.txt	8	den	3
nor-x-bible-student.txt	4	åt	3
afr-x-bible-1953.txt	12	Israel	4
dan-x-bible-1931.txt	5	Israels	4
deu-x-bible-elberfelder1871.txt	10	Israel	4
deu-x-bible-elberfelder1905.txt	10	Israel	4
deu-x-bible-freebible.txt	10	Israel	4
deu-x-bible-gruenewalder.txt	5	israelitischen	4
deu-x-bible-luther1545.txt	8	Israel	4
deu-x-bible-luther1545letztehand.txt	8	Jsrael	4
deu-x-bible-luther1912.txt	8	Israel	4
deu-x-bible-menge.txt	11	Israel	4
deu-x-bible-neue.txt	9	Israel	4
deu-x-bible-pattloch.txt	10	Israel	4
deu-x-bible-schlachter.txt	9	Israel	4
deu-x-bible-tafelbibel.txt	9	Israel	4
deu-x-bible-textbibel.txt	10	Israel	4
deu-x-bible-zuercher.txt	9	Israel	4
eng-x-bible-darby.txt	10	Israel	4
eng-x-bible-kingjames.txt	10	Israel	4
eng-x-bible-literal.txt	11	Israel	4
eng-x-bible-newsimplified.txt	6	Israel	4
nld-x-bible-statenvertaling.txt	11	Israel	4
nor-x-bible-1930.txt	4	Israels	4
nor-x-bible-student.txt	9	Israel	4
swe-x-bible-folk1998.txt	4	Israels	4
afr-x-bible-1953.txt	3	twintigste	5
dan-x-bible-1931.txt	6	tyvende	5
deu-x-bible-elberfelder1871.txt	3	zwanzigsten	5
deu-x-bible-elberfelder1905.txt	3	zwanzigsten	5
deu-x-bible-freebible.txt	3	zwanzigsten	5
deu-x-bible-gruenewalder.txt	2	zwanzigsten	5
deu-x-bible-luther1545.txt	2	zwanzigsten	5
deu-x-bible-luther1545letztehand.txt	2	zwenzigsten	5
deu-x-bible-luther1912.txt	2	zwanzigsten	5
deu-x-bible-menge.txt	2	zwanzigsten	5
deu-x-bible-neue.txt	2	20	5
deu-x-bible-pattloch.txt	2	zwanzigsten	5
deu-x-bible-schlachter.txt	2	zwanzigsten	5
deu-x-bible-tafelbibel.txt	3	zwanzigsten	5
deu-x-bible-textbibel.txt	3	zwanzigsten	5
deu-x-bible-zuercher.txt	2	zwanzigsten	5
eng-x-bible-darby.txt	4	twentieth	5
eng-x-bible-kingjames.txt	4	twentieth	5
eng-x-bible-literal.txt	4	twentieth	5
eng-x-bible-newsimplified.txt	7	twenty	5
nld-x-bible-statenvertaling.txt	3	twintigste	5
nor-x-bible-1930.txt	6	tyvende	5
nor-x-bible-student.txt	2	tjugande	5
swe-x-bible-folk1998.txt	7	tjugonde	5
afr-x-bible-1953.txt	15	Asa	6
dan-x-bible-1931.txt	9	Asa	6
deu-x-bible-elberfelder1871.txt	13	Asa	6
deu-x-bible-elberfelder1905.txt	13	Asa	6
deu-x-bible-freebible.txt	13	Asa	6
deu-x-bible-gruenewalder.txt	9	Asa	6
deu-x-bible-luther1545.txt	10	Assa	6
deu-x-bible-luther1545letztehand.txt	11	Assa	6
