FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	en	1
afr-x-bible-1953.txt	23	en	1
afr-x-bible-1983.txt	25	en	1
afr-x-bible-lewende.txt	24	en	1
afr-x-bible-viralmal.txt	27	en	1
dan-x-bible-1931.txt	25	og	1
dan-x-bible-1931.txt	28	og	1
dan-x-bible-frederik.txt	24	og	1
dan-x-bible-frederik.txt	27	og	1
dan-x-bible-hverdagsdansk.txt	40	både	1
deu-x-bible-albrecht.txt	29	und	1
deu-x-bible-elberfelder1871.txt	25	und	1
deu-x-bible-elberfelder1871.txt	28	und	1
deu-x-bible-elberfelder1905.txt	25	und	1
deu-x-bible-elberfelder1905.txt	28	und	1
deu-x-bible-erben.txt	23	und	1
deu-x-bible-erben.txt	29	und	1
deu-x-bible-freebible.txt	25	und	1
deu-x-bible-freebible.txt	28	und	1
deu-x-bible-genfer2011.txt	26	und	1
deu-x-bible-greber.txt	32	und	1
deu-x-bible-gruenewalder.txt	27	und	1
deu-x-bible-hoffnung.txt	21	und	1
deu-x-bible-interlinear.txt	23	und	1
deu-x-bible-interlinear.txt	28	und	1
deu-x-bible-konkordant.txt	27	und	1
deu-x-bible-luther1545.txt	23	und	1
deu-x-bible-luther1545.txt	26	und	1
deu-x-bible-luther1545letztehand.txt	39	vnd	1
deu-x-bible-luther1912.txt	24	und	1
deu-x-bible-luther1912.txt	27	und	1
deu-x-bible-meister.txt	23	und	1
deu-x-bible-meister.txt	26	und	1
deu-x-bible-menge.txt	28	und	1
deu-x-bible-neue.txt	20	und	1
deu-x-bible-pattloch.txt	23	und	1
deu-x-bible-pattloch.txt	26	und	1
deu-x-bible-schlachter.txt	25	und	1
deu-x-bible-schlachter.txt	28	und	1
deu-x-bible-schlachter2000.txt	25	und	1
deu-x-bible-schlachter2000.txt	28	und	1
deu-x-bible-tafelbibel.txt	22	und	1
deu-x-bible-textbibel.txt	24	und	1
deu-x-bible-textbibel.txt	27	und	1
deu-x-bible-volxbibel.txt	42	und	1
deu-x-bible-volxbibel.txt	51	und	1
deu-x-bible-zuercher.txt	27	und	1
deu-x-bible-zuercher.txt	30	und	1
eng-x-bible-amplified.txt	42	and	1
eng-x-bible-common.txt	21	and	1
eng-x-bible-contemporary.txt	18	and	1
eng-x-bible-darby.txt	27	and	1
eng-x-bible-darby.txt	30	and	1
eng-x-bible-diaglot.txt	29	and	1
eng-x-bible-diaglot.txt	36	and	1
eng-x-bible-easytoread.txt	21	and	1
eng-x-bible-godsword.txt	20	and	1
eng-x-bible-goodnews.txt	27	and	1
eng-x-bible-internationalstandard.txt	21	and	1
eng-x-bible-kingjames.txt	26	and	1
eng-x-bible-kingjames.txt	29	and	1
eng-x-bible-lexham.txt	26	and	1
eng-x-bible-lexham.txt	29	and	1
eng-x-bible-literal.txt	26	and	1
eng-x-bible-literal.txt	29	and	1
eng-x-bible-livingoracles.txt	29	and	1
eng-x-bible-livingoracles.txt	32	and	1
eng-x-bible-majority.txt	26	and	1
eng-x-bible-majority.txt	29	and	1
eng-x-bible-montgomery.txt	29	and	1
eng-x-bible-new2007.txt	27	and	1
eng-x-bible-new2007.txt	30	and	1
eng-x-bible-newcentury.txt	23	and	1
eng-x-bible-newinternational.txt	23	and	1
eng-x-bible-newliving.txt	24	and	1
eng-x-bible-newreaders.txt	27	and	1
eng-x-bible-newsimplified.txt	33	and	1
eng-x-bible-scriptures.txt	29	and	1
eng-x-bible-treeoflife.txt	29	and	1
eng-x-bible-worldwide.txt	27	and	1
isl-x-bible-isl.txt	23	og	1
nds-x-bible-nds.txt	24	en	1
nds-x-bible-nds.txt	27	en	1
nld-x-bible-1951.txt	24	en	1
nld-x-bible-1951.txt	27	en	1
nld-x-bible-2007.txt	19	en	1
nld-x-bible-statenvertaling.txt	24	en	1
nld-x-bible-statenvertaling.txt	27	en	1
nno-x-bible-2011.txt	23	og	1
nob-x-bible-1985.txt	22	og	1
nob-x-bible-1988.txt	20	og	1
nob-x-bible-2007.txt	25	og	1
nob-x-bible-2011.txt	24	og	1
nor-x-bible-1930.txt	24	og	1
nor-x-bible-1930.txt	27	og	1
nor-x-bible-student.txt	26	og	1
nor-x-bible-student.txt	29	og	1
swe-x-bible-b2000.txt	23	och	1
swe-x-bible-folk1998.txt	23	och	1
swe-x-bible-nyalevande.txt	20	och	1
swg-x-bible-swg.txt	27	un	1
swg-x-bible-swg.txt	30	un	1
afr-x-bible-1953.txt	27	profeteer	2
afr-x-bible-viralmal.txt	33	bring	2
dan-x-bible-1931.txt	32	profetere	2
dan-x-bible-frederik.txt	31	prophetere	2
dan-x-bible-hverdagsdansk.txt	38	profetere	2
deu-x-bible-albrecht.txt	32	weissagen	2
deu-x-bible-elberfelder1871.txt	32	weissagen	2
deu-x-bible-elberfelder1905.txt	32	weissagen	2
deu-x-bible-erben.txt	26	weissagen	2
deu-x-bible-freebible.txt	32	weissagen	2
deu-x-bible-genfer2011.txt	29	prophetisch	2
deu-x-bible-genfer2011.txt	30	reden	2
deu-x-bible-genfer2011.txt	42	prophetische	2
deu-x-bible-greber.txt	27	herabsenden	2
deu-x-bible-greber.txt	39	Geister	2
deu-x-bible-gruenewalder.txt	30	prophezeien	2
deu-x-bible-hoffnung.txt	27	reden	2
deu-x-bible-interlinear.txt	24	weissagen	2
deu-x-bible-konkordant.txt	31	prophetisch	2
deu-x-bible-konkordant.txt	33	reden	2
deu-x-bible-luther1545.txt	30	weissagen	2
deu-x-bible-luther1545letztehand.txt	54	weissagen	2
