FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	weg	1
dan-x-bible-1931.txt	10	ad	1
dan-x-bible-1931.txt	13	Vej	1
deu-x-bible-elberfelder1871.txt	15	Wege	1
deu-x-bible-elberfelder1905.txt	15	Wege	1
deu-x-bible-freebible.txt	15	Wege	1
deu-x-bible-gruenewalder.txt	12	Weg	1
deu-x-bible-luther1545.txt	12	Weg	1
deu-x-bible-luther1545letztehand.txt	13	weg	1
deu-x-bible-luther1912.txt	12	Weg	1
deu-x-bible-menge.txt	15	Wege	1
deu-x-bible-neue.txt	10	Weg	1
deu-x-bible-pattloch.txt	11	Weg	1
deu-x-bible-schlachter.txt	15	Wege	1
deu-x-bible-textbibel.txt	14	Wege	1
deu-x-bible-zuercher.txt	12	Weg	1
eng-x-bible-darby.txt	15	way	1
eng-x-bible-kingjames.txt	15	way	1
eng-x-bible-literal.txt	16	way	1
eng-x-bible-newsimplified.txt	15	way	1
nld-x-bible-statenvertaling.txt	14	weg	1
nor-x-bible-1930.txt	14	vei	1
nor-x-bible-student.txt	11	vegen	1
swe-x-bible-folk1998.txt	14	väg	1
afr-x-bible-1953.txt	2	nie	2
dan-x-bible-1931.txt	2	ikke	2
deu-x-bible-elberfelder1871.txt	2	nicht	2
deu-x-bible-elberfelder1905.txt	2	nicht	2
deu-x-bible-freebible.txt	2	nicht	2
deu-x-bible-gruenewalder.txt	1	Nicht	2
deu-x-bible-luther1545.txt	2	nicht	2
deu-x-bible-luther1545letztehand.txt	2	nicht	2
deu-x-bible-luther1912.txt	2	nicht	2
deu-x-bible-menge.txt	3	nicht	2
deu-x-bible-neue.txt	2	nicht	2
deu-x-bible-pattloch.txt	5	nicht	2
deu-x-bible-schlachter.txt	3	nicht	2
deu-x-bible-textbibel.txt	3	nicht	2
deu-x-bible-zuercher.txt	2	nicht	2
eng-x-bible-darby.txt	2	not	2
eng-x-bible-kingjames.txt	2	not	2
eng-x-bible-literal.txt	2	not	2
eng-x-bible-newsimplified.txt	2	not	2
nld-x-bible-statenvertaling.txt	2	niet	2
nor-x-bible-1930.txt	7	ikke	2
nor-x-bible-student.txt	5	ikkje	2
swe-x-bible-folk1998.txt	2	inte	2
afr-x-bible-1953.txt	15	slegtes	3
dan-x-bible-1931.txt	12	ondes	3
deu-x-bible-elberfelder1871.txt	17	Bösen	3
deu-x-bible-elberfelder1905.txt	17	Bösen	3
deu-x-bible-freebible.txt	17	Bösen	3
deu-x-bible-gruenewalder.txt	11	Bösen	3
deu-x-bible-luther1545.txt	14	Bösen	3
deu-x-bible-luther1545letztehand.txt	15	bösen	3
deu-x-bible-luther1912.txt	14	Bösen	3
deu-x-bible-menge.txt	17	Bösen	3
deu-x-bible-neue.txt	12	Bösen	3
deu-x-bible-pattloch.txt	13	Bösen	3
deu-x-bible-schlachter.txt	17	Bösen	3
deu-x-bible-textbibel.txt	16	Bösen	3
deu-x-bible-zuercher.txt	14	Bösen	3
eng-x-bible-darby.txt	17	evil	3
eng-x-bible-kingjames.txt	17	evil	3
eng-x-bible-literal.txt	18	evildoers	3
eng-x-bible-newsimplified.txt	17	evil	3
nld-x-bible-statenvertaling.txt	16	bozen	3
nor-x-bible-1930.txt	13	ondes	3
nor-x-bible-student.txt	13	vonde	3
swe-x-bible-folk1998.txt	13	ondas	3
afr-x-bible-1953.txt	6	van	4
afr-x-bible-1953.txt	7	die	4
deu-x-bible-elberfelder1871.txt	6	der	4
deu-x-bible-elberfelder1905.txt	6	der	4
deu-x-bible-freebible.txt	6	der	4
deu-x-bible-gruenewalder.txt	4	der	4
deu-x-bible-luther1545.txt	4	der	4
deu-x-bible-luther1545letztehand.txt	4	der	4
deu-x-bible-luther1912.txt	4	der	4
deu-x-bible-menge.txt	7	der	4
deu-x-bible-neue.txt	6	der	4
deu-x-bible-schlachter.txt	7	der	4
deu-x-bible-textbibel.txt	7	der	4
deu-x-bible-zuercher.txt	6	der	4
eng-x-bible-darby.txt	6	of	4
eng-x-bible-darby.txt	7	the	4
eng-x-bible-kingjames.txt	6	of	4
eng-x-bible-kingjames.txt	7	the	4
eng-x-bible-literal.txt	6	of	4
eng-x-bible-literal.txt	7	the	4
eng-x-bible-newsimplified.txt	6	of	4
eng-x-bible-newsimplified.txt	7	the	4
nld-x-bible-statenvertaling.txt	6	der	4
afr-x-bible-1953.txt	16	nie	5
dan-x-bible-1931.txt	8	ej	5
deu-x-bible-elberfelder1871.txt	11	nicht	5
deu-x-bible-elberfelder1905.txt	11	nicht	5
deu-x-bible-freebible.txt	11	nicht	5
deu-x-bible-gruenewalder.txt	9	nicht	5
deu-x-bible-luther1545.txt	9	nicht	5
deu-x-bible-luther1545letztehand.txt	10	nicht	5
deu-x-bible-luther1912.txt	9	nicht	5
deu-x-bible-menge.txt	11	nicht	5
deu-x-bible-neue.txt	14	nie	5
deu-x-bible-pattloch.txt	15	nicht	5
deu-x-bible-schlachter.txt	11	keinen	5
deu-x-bible-textbibel.txt	11	nicht	5
deu-x-bible-zuercher.txt	10	nicht	5
eng-x-bible-darby.txt	12	not	5
eng-x-bible-kingjames.txt	12	not	5
eng-x-bible-literal.txt	12	not	5
eng-x-bible-newsimplified.txt	11	not	5
nld-x-bible-statenvertaling.txt	11	niet	5
nor-x-bible-1930.txt	10	ikke	5
swe-x-bible-folk1998.txt	10	inte	5
afr-x-bible-1953.txt	17	.	6
dan-x-bible-1931.txt	14	.	6
deu-x-bible-elberfelder1871.txt	18	.	6
deu-x-bible-elberfelder1905.txt	18	.	6
deu-x-bible-freebible.txt	18	.	6
deu-x-bible-gruenewalder.txt	13	!	6
deu-x-bible-luther1545.txt	15	.	6
deu-x-bible-luther1545letztehand.txt	16	.	6
deu-x-bible-luther1912.txt	15	.	6
deu-x-bible-menge.txt	18	!	6
deu-x-bible-neue.txt	15	!	6
deu-x-bible-pattloch.txt	16	!	6
deu-x-bible-schlachter.txt	18	!	6
deu-x-bible-textbibel.txt	18	.	6
deu-x-bible-zuercher.txt	15	.	6
eng-x-bible-darby.txt	21	:	6
eng-x-bible-kingjames.txt	19	.	6
eng-x-bible-literal.txt	19	.	6
eng-x-bible-newsimplified.txt	19	.	6
nld-x-bible-statenvertaling.txt	17	.	6
nor-x-bible-1930.txt	15	.	6
nor-x-bible-student.txt	15	.	6
swe-x-bible-folk1998.txt	15	.	6
