FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	ons	1
dan-x-bible-1931.txt	10	vi	1
deu-x-bible-elberfelder1871.txt	9	wir	1
deu-x-bible-elberfelder1905.txt	9	wir	1
deu-x-bible-freebible.txt	9	wir	1
deu-x-bible-gruenewalder.txt	8	wir	1
deu-x-bible-luther1545.txt	10	wir	1
deu-x-bible-luther1545letztehand.txt	12	wir	1
deu-x-bible-luther1912.txt	9	wir	1
deu-x-bible-menge.txt	9	wir	1
deu-x-bible-neue.txt	7	haben	1
deu-x-bible-pattloch.txt	9	wir	1
deu-x-bible-schlachter.txt	10	wir	1
deu-x-bible-tafelbibel.txt	9	wir	1
deu-x-bible-textbibel.txt	9	wir	1
deu-x-bible-zuercher.txt	10	wir	1
eng-x-bible-darby.txt	10	we	1
eng-x-bible-kingjames.txt	10	we	1
eng-x-bible-literal.txt	10	we	1
eng-x-bible-newsimplified.txt	9	We	1
nld-x-bible-statenvertaling.txt	10	wij	1
nor-x-bible-1930.txt	9	vi	1
nor-x-bible-student.txt	11	me	1
swe-x-bible-folk1998.txt	8	vi	1
afr-x-bible-1953.txt	11	baie	2
dan-x-bible-1931.txt	14	lange	2
deu-x-bible-elberfelder1871.txt	12	lange	2
deu-x-bible-elberfelder1905.txt	12	lange	2
deu-x-bible-freebible.txt	12	lange	2
deu-x-bible-gruenewalder.txt	9	lange	2
deu-x-bible-luther1545.txt	11	lange	2
deu-x-bible-luther1545letztehand.txt	13	lange	2
deu-x-bible-luther1912.txt	10	lange	2
deu-x-bible-menge.txt	10	lange	2
deu-x-bible-neue.txt	8	lange	2
deu-x-bible-pattloch.txt	13	lange	2
deu-x-bible-schlachter.txt	11	lange	2
deu-x-bible-tafelbibel.txt	11	viele	2
deu-x-bible-textbibel.txt	10	lange	2
deu-x-bible-zuercher.txt	11	lange	2
eng-x-bible-darby.txt	15	long	2
eng-x-bible-kingjames.txt	16	long	2
eng-x-bible-literal.txt	14	many	2
eng-x-bible-newsimplified.txt	13	many	2
nld-x-bible-statenvertaling.txt	13	vele	2
nor-x-bible-1930.txt	14	lang	2
nor-x-bible-student.txt	12	mange	2
nor-x-bible-student.txt	14	mange	2
swe-x-bible-folk1998.txt	13	lång	2
afr-x-bible-1953.txt	15	gewoon	3
dan-x-bible-1931.txt	11	boede	3
deu-x-bible-elberfelder1871.txt	16	gewohnt	3
deu-x-bible-elberfelder1905.txt	16	gewohnt	3
deu-x-bible-freebible.txt	16	gewohnt	3
deu-x-bible-gruenewalder.txt	12	saßen	3
deu-x-bible-luther1545.txt	15	gewohnet	3
deu-x-bible-luther1545letztehand.txt	17	gewonet	3
deu-x-bible-luther1912.txt	14	gewohnt	3
deu-x-bible-menge.txt	14	gewohnt	3
deu-x-bible-neue.txt	10	gewohnt	3
deu-x-bible-pattloch.txt	10	wohnten	3
deu-x-bible-schlachter.txt	15	gewohnt	3
deu-x-bible-tafelbibel.txt	10	wohnten	3
deu-x-bible-textbibel.txt	14	wohnen	3
deu-x-bible-zuercher.txt	15	gewohnt	3
eng-x-bible-darby.txt	11	dwelt	3
eng-x-bible-kingjames.txt	12	dwelt	3
eng-x-bible-literal.txt	11	lived	3
eng-x-bible-newsimplified.txt	10	lived	3
nld-x-bible-statenvertaling.txt	15	gewoond	3
nor-x-bible-1930.txt	10	bodde	3
nor-x-bible-student.txt	10	budde	3
swe-x-bible-folk1998.txt	9	bodde	3
afr-x-bible-1953.txt	23	ons	4
dan-x-bible-1931.txt	23	vore	4
deu-x-bible-elberfelder1871.txt	24	unsere	4
deu-x-bible-elberfelder1905.txt	24	unsere	4
deu-x-bible-freebible.txt	24	unsere	4
deu-x-bible-gruenewalder.txt	19	unsere	4
deu-x-bible-luther1545.txt	24	unsere	4
deu-x-bible-luther1545letztehand.txt	26	vnser	4
deu-x-bible-luther1912.txt	23	unsre	4
deu-x-bible-menge.txt	23	unsere	4
deu-x-bible-neue.txt	18	unsere	4
deu-x-bible-pattloch.txt	23	unseren	4
deu-x-bible-schlachter.txt	21	unsre	4
deu-x-bible-tafelbibel.txt	25	unseren	4
deu-x-bible-textbibel.txt	25	unsere	4
deu-x-bible-zuercher.txt	22	unsre	4
eng-x-bible-darby.txt	25	our	4
eng-x-bible-kingjames.txt	26	our	4
eng-x-bible-literal.txt	26	our	4
eng-x-bible-newsimplified.txt	19	our	4
nld-x-bible-statenvertaling.txt	25	onze	4
nor-x-bible-1930.txt	24	våre	4
nor-x-bible-student.txt	25	våre	4
swe-x-bible-folk1998.txt	18	våra	4
afr-x-bible-1953.txt	5	Egipte	5
dan-x-bible-1931.txt	7	Ægypten	5
deu-x-bible-elberfelder1871.txt	5	Ägypten	5
deu-x-bible-elberfelder1905.txt	5	Ägypten	5
deu-x-bible-freebible.txt	5	Ägypten	5
deu-x-bible-gruenewalder.txt	5	Ägypten	5
deu-x-bible-luther1545.txt	5	Ägypten	5
deu-x-bible-luther1545letztehand.txt	5	Egypten	5
deu-x-bible-luther1912.txt	5	Ägypten	5
deu-x-bible-menge.txt	5	Ägypten	5
deu-x-bible-neue.txt	5	Ägypten	5
deu-x-bible-pattloch.txt	5	Ägypten	5
deu-x-bible-schlachter.txt	5	Ägypten	5
deu-x-bible-tafelbibel.txt	7	Ägypten	5
deu-x-bible-textbibel.txt	5	Ägypten	5
deu-x-bible-zuercher.txt	5	Ägypten	5
eng-x-bible-darby.txt	7	Egypt	5
eng-x-bible-kingjames.txt	7	Egypt	5
eng-x-bible-literal.txt	7	Egypt	5
eng-x-bible-newsimplified.txt	7	Egypt	5
nld-x-bible-statenvertaling.txt	5	Egypte	5
nor-x-bible-1930.txt	6	Egypten	5
nor-x-bible-student.txt	6	Egyptarland	5
swe-x-bible-folk1998.txt	6	Egypten	5
afr-x-bible-1953.txt	24	vaders	6
dan-x-bible-1931.txt	24	Fædre	6
deu-x-bible-elberfelder1871.txt	25	Väter	6
deu-x-bible-elberfelder1905.txt	25	Väter	6
deu-x-bible-freebible.txt	25	Väter	6
deu-x-bible-gruenewalder.txt	20	Väter	6
deu-x-bible-luther1545.txt	25	Väter	6
deu-x-bible-luther1545letztehand.txt	27	Veter	6
deu-x-bible-luther1912.txt	24	Väter	6
deu-x-bible-menge.txt	24	Väter	6
deu-x-bible-neue.txt	19	Väter	6
deu-x-bible-pattloch.txt	24	Vätern	6
deu-x-bible-schlachter.txt	22	Väter	6
deu-x-bible-tafelbibel.txt	26	Vätern	6
deu-x-bible-textbibel.txt	26	Väter	6
deu-x-bible-zuercher.txt	23	Väter	6
eng-x-bible-darby.txt	26	fathers	6
eng-x-bible-kingjames.txt	27	fathers	6
eng-x-bible-literal.txt	27	fathers	6
eng-x-bible-newsimplified.txt	20	ancestors	6
nld-x-bible-statenvertaling.txt	26	vaderen	6
nor-x-bible-1930.txt	25	fedre	6
nor-x-bible-student.txt	24	federne	6
swe-x-bible-folk1998.txt	19	fäder	6
afr-x-bible-1953.txt	19	Egiptenaars	7
dan-x-bible-1931.txt	19	Ægypterne	7
deu-x-bible-elberfelder1871.txt	20	Ägypter	7
deu-x-bible-elberfelder1905.txt	20	Ägypter	7
deu-x-bible-freebible.txt	20	Ägypter	7
deu-x-bible-gruenewalder.txt	16	Ägypter	7
deu-x-bible-luther1545.txt	20	Ägypter	7
deu-x-bible-luther1545letztehand.txt	22	Egypter	7
deu-x-bible-luther1912.txt	19	Ägypter	7
deu-x-bible-menge.txt	20	Ägypter	7
deu-x-bible-neue.txt	14	Ägypter	7
deu-x-bible-pattloch.txt	17	Ägypter	7
deu-x-bible-schlachter.txt	18	Ägypter	7
deu-x-bible-tafelbibel.txt	18	Ägypter	7
deu-x-bible-textbibel.txt	21	Ägypter	7
deu-x-bible-zuercher.txt	19	Ägypter	7
eng-x-bible-darby.txt	20	Egyptians	7
eng-x-bible-kingjames.txt	21	Egyptians	7
eng-x-bible-literal.txt	19	Egyptians	7
eng-x-bible-newsimplified.txt	17	Egyptians	7
nld-x-bible-statenvertaling.txt	21	Egyptenaars	7
nor-x-bible-1930.txt	18	egypterne	7
nor-x-bible-student.txt	18	egyptarane	7
swe-x-bible-folk1998.txt	24	egyptierna	7
afr-x-bible-1953.txt	1	Ons	8
dan-x-bible-1931.txt	2	vore	8
deu-x-bible-elberfelder1871.txt	1	unsere	8
deu-x-bible-elberfelder1905.txt	1	Unsere	8
deu-x-bible-freebible.txt	1	unsere	8
deu-x-bible-gruenewalder.txt	2	unsere	8
deu-x-bible-luther1545.txt	2	unsere	8
deu-x-bible-luther1545letztehand.txt	2	vnser	8
deu-x-bible-luther1912.txt	2	unsre	8
deu-x-bible-menge.txt	2	unsere	8
deu-x-bible-neue.txt	1	Unsere	8
deu-x-bible-pattloch.txt	1	Unsere	8
deu-x-bible-schlachter.txt	2	unsre	8
deu-x-bible-tafelbibel.txt	2	unsre	8
deu-x-bible-textbibel.txt	2	unsere	8
deu-x-bible-zuercher.txt	2	unsre	8
eng-x-bible-darby.txt	2	our	8
eng-x-bible-kingjames.txt	2	our	8
eng-x-bible-literal.txt	2	our	8
eng-x-bible-newsimplified.txt	3	Our	8
nld-x-bible-statenvertaling.txt	2	onze	8
nor-x-bible-1930.txt	1	Våre	8
nor-x-bible-student.txt	2	våre	8
swe-x-bible-folk1998.txt	1	Våra	8
afr-x-bible-1953.txt	2	vaders	9
dan-x-bible-1931.txt	3	Fædre	9
deu-x-bible-elberfelder1871.txt	2	Väter	9
deu-x-bible-elberfelder1905.txt	2	Väter	9
deu-x-bible-freebible.txt	2	Väter	9
deu-x-bible-gruenewalder.txt	3	Väter	9
deu-x-bible-luther1545.txt	3	Väter	9
deu-x-bible-luther1545letztehand.txt	3	Veter	9
deu-x-bible-luther1912.txt	3	Väter	9
deu-x-bible-menge.txt	3	Väter	9
deu-x-bible-neue.txt	2	Vorfahren	9
deu-x-bible-pattloch.txt	2	Väter	9
deu-x-bible-schlachter.txt	3	Väter	9
deu-x-bible-tafelbibel.txt	3	Väter	9
deu-x-bible-zuercher.txt	3	Väter	9
eng-x-bible-darby.txt	3	fathers	9
eng-x-bible-kingjames.txt	3	fathers	9
eng-x-bible-literal.txt	3	fathers	9
eng-x-bible-newsimplified.txt	4	ancestors	9
nld-x-bible-statenvertaling.txt	3	vaders	9
nor-x-bible-1930.txt	2	fedre	9
nor-x-bible-student.txt	1	Federne	9
swe-x-bible-folk1998.txt	2	fäder	9
afr-x-bible-1953.txt	21	ons	10
dan-x-bible-1931.txt	21	os	10
deu-x-bible-elberfelder1871.txt	22	uns	10
deu-x-bible-elberfelder1905.txt	22	uns	10
deu-x-bible-freebible.txt	22	uns	10
deu-x-bible-gruenewalder.txt	17	uns	10
deu-x-bible-luther1545.txt	22	uns	10
deu-x-bible-luther1545letztehand.txt	24	vns	10
deu-x-bible-luther1912.txt	21	uns	10
deu-x-bible-menge.txt	21	uns	10
deu-x-bible-neue.txt	16	uns	10
deu-x-bible-pattloch.txt	21	uns	10
deu-x-bible-schlachter.txt	19	uns	10
deu-x-bible-tafelbibel.txt	22	uns	10
deu-x-bible-textbibel.txt	22	uns	10
deu-x-bible-zuercher.txt	20	uns	10
eng-x-bible-darby.txt	23	us	10
eng-x-bible-kingjames.txt	23	us	10
eng-x-bible-literal.txt	23	us	10
eng-x-bible-newsimplified.txt	22	us	10
nld-x-bible-statenvertaling.txt	23	ons	10
nor-x-bible-1930.txt	22	oss	10
nor-x-bible-student.txt	22	oss	10
afr-x-bible-1953.txt	4	na	11
dan-x-bible-1931.txt	6	til	11
deu-x-bible-elberfelder1871.txt	4	nach	11
deu-x-bible-elberfelder1905.txt	4	nach	11
deu-x-bible-freebible.txt	4	nach	11
deu-x-bible-gruenewalder.txt	4	nach	11
deu-x-bible-luther1545.txt	4	nach	11
deu-x-bible-luther1912.txt	4	nach	11
deu-x-bible-menge.txt	4	nach	11
deu-x-bible-neue.txt	4	nach	11
deu-x-bible-pattloch.txt	4	nach	11
deu-x-bible-schlachter.txt	4	nach	11
deu-x-bible-tafelbibel.txt	6	nach	11
deu-x-bible-textbibel.txt	4	nach	11
deu-x-bible-zuercher.txt	4	nach	11
eng-x-bible-darby.txt	6	to	11
eng-x-bible-literal.txt	6	to	11
eng-x-bible-newsimplified.txt	6	to	11
nld-x-bible-statenvertaling.txt	4	naar	11
nor-x-bible-1930.txt	5	til	11
nor-x-bible-student.txt	5	til	11
swe-x-bible-folk1998.txt	5	till	11
afr-x-bible-1953.txt	22	en	12
dan-x-bible-1931.txt	22	og	12
deu-x-bible-elberfelder1871.txt	23	und	12
deu-x-bible-elberfelder1905.txt	23	und	12
deu-x-bible-freebible.txt	23	und	12
deu-x-bible-gruenewalder.txt	18	und	12
deu-x-bible-luther1545.txt	23	und	12
deu-x-bible-luther1545letztehand.txt	25	vnd	12
deu-x-bible-luther1912.txt	22	und	12
deu-x-bible-menge.txt	22	und	12
deu-x-bible-neue.txt	17	und	12
deu-x-bible-pattloch.txt	22	und	12
deu-x-bible-schlachter.txt	20	und	12
deu-x-bible-tafelbibel.txt	23	und	12
deu-x-bible-zuercher.txt	21	und	12
eng-x-bible-darby.txt	24	and	12
eng-x-bible-kingjames.txt	25	and	12
eng-x-bible-literal.txt	24	and	12
eng-x-bible-newsimplified.txt	21	and	12
nld-x-bible-statenvertaling.txt	24	en	12
nor-x-bible-1930.txt	23	og	12
nor-x-bible-student.txt	23	og	12
afr-x-bible-1953.txt	13	in	13
dan-x-bible-1931.txt	13	i	13
deu-x-bible-elberfelder1871.txt	14	in	13
deu-x-bible-elberfelder1905.txt	14	in	13
deu-x-bible-freebible.txt	14	in	13
deu-x-bible-gruenewalder.txt	10	in	13
deu-x-bible-luther1545.txt	13	in	13
deu-x-bible-luther1545letztehand.txt	15	in	13
deu-x-bible-luther1912.txt	12	in	13
deu-x-bible-menge.txt	12	in	13
deu-x-bible-pattloch.txt	11	in	13
deu-x-bible-schlachter.txt	13	in	13
deu-x-bible-tafelbibel.txt	13	in	13
deu-x-bible-textbibel.txt	12	in	13
deu-x-bible-zuercher.txt	13	in	13
eng-x-bible-darby.txt	12	in	13
eng-x-bible-kingjames.txt	13	in	13
eng-x-bible-literal.txt	12	in	13
nld-x-bible-statenvertaling.txt	11	in	13
nor-x-bible-1930.txt	11	i	13
nor-x-bible-1930.txt	13	i	13
swe-x-bible-folk1998.txt	10	i	13
afr-x-bible-1953.txt	27	.	14
dan-x-bible-1931.txt	25	;	14
deu-x-bible-elberfelder1871.txt	27	.	14
deu-x-bible-elberfelder1905.txt	27	.	14
deu-x-bible-freebible.txt	27	.	14
deu-x-bible-luther1545.txt	27	;	14
deu-x-bible-luther1545letztehand.txt	29	.	14
deu-x-bible-luther1912.txt	26	.	14
deu-x-bible-neue.txt	21	.	14
deu-x-bible-pattloch.txt	27	.	14
deu-x-bible-schlachter.txt	25	;	14
deu-x-bible-tafelbibel.txt	27	;	14
deu-x-bible-textbibel.txt	31	.	14
