FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Sy	1
dan-x-bible-1931.txt	1	Skrydere	1
dan-x-bible-1931.txt	3	dens	1
deu-x-bible-elberfelder1871.txt	1	Ihre	1
deu-x-bible-elberfelder1905.txt	1	Ihre	1
deu-x-bible-freebible.txt	1	Ihre	1
deu-x-bible-gruenewalder.txt	1	Leichtfertig	1
deu-x-bible-gruenewalder.txt	2	ihre	1
deu-x-bible-luther1545.txt	1	Ihre	1
deu-x-bible-luther1545letztehand.txt	1	Jre	1
deu-x-bible-luther1912.txt	1	Ihre	1
deu-x-bible-menge.txt	1	Ihre	1
deu-x-bible-neue.txt	1	Ihre	1
deu-x-bible-pattloch.txt	1	Ihre	1
deu-x-bible-schlachter.txt	1	Ihre	1
deu-x-bible-tafelbibel.txt	1	Ihre	1
deu-x-bible-textbibel.txt	1	Ihre	1
deu-x-bible-zuercher.txt	1	Ihre	1
eng-x-bible-darby.txt	1	Her	1
eng-x-bible-kingjames.txt	1	Her	1
eng-x-bible-literal.txt	1	Her	1
eng-x-bible-newsimplified.txt	1	Her	1
nld-x-bible-statenvertaling.txt	1	Haar	1
nor-x-bible-1930.txt	1	dens	1
nor-x-bible-student.txt	2	hans	1
swe-x-bible-folk1998.txt	1	Hennes	1
afr-x-bible-1953.txt	19	wet	2
dan-x-bible-1931.txt	18	Loven	2
deu-x-bible-elberfelder1871.txt	17	Gesetze	2
deu-x-bible-elberfelder1905.txt	17	Gesetze	2
deu-x-bible-freebible.txt	17	Gesetze	2
deu-x-bible-gruenewalder.txt	18	Lehre	2
deu-x-bible-luther1545.txt	16	Gesetz	2
deu-x-bible-luther1545letztehand.txt	17	Gesetz	2
deu-x-bible-luther1912.txt	16	Gesetz	2
deu-x-bible-menge.txt	17	Gesetz	2
deu-x-bible-neue.txt	13	Gesetz	2
deu-x-bible-pattloch.txt	19	Gesetz	2
deu-x-bible-schlachter.txt	17	Gesetz	2
deu-x-bible-tafelbibel.txt	20	Gesetz	2
deu-x-bible-textbibel.txt	17	Gesetz	2
deu-x-bible-zuercher.txt	17	Gesetze	2
eng-x-bible-darby.txt	20	law	2
eng-x-bible-kingjames.txt	22	law	2
eng-x-bible-literal.txt	23	Law	2
eng-x-bible-newsimplified.txt	22	law	2
nld-x-bible-statenvertaling.txt	19	wet	2
nor-x-bible-1930.txt	21	loven	2
nor-x-bible-student.txt	17	lovi	2
swe-x-bible-folk1998.txt	19	lagen	2
afr-x-bible-1953.txt	2	profete	3
dan-x-bible-1931.txt	4	Profeter	3
deu-x-bible-elberfelder1871.txt	2	Propheten	3
deu-x-bible-elberfelder1905.txt	2	Propheten	3
deu-x-bible-freebible.txt	2	Propheten	3
deu-x-bible-gruenewalder.txt	3	Seher	3
deu-x-bible-luther1545.txt	2	Propheten	3
