FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	sy	1
dan-x-bible-1931.txt	3	sine	1
deu-x-bible-elberfelder1871.txt	5	seine	1
deu-x-bible-elberfelder1905.txt	5	seine	1
deu-x-bible-freebible.txt	5	seine	1
deu-x-bible-gruenewalder.txt	4	seine	1
deu-x-bible-luther1545.txt	3	seine	1
deu-x-bible-luther1545.txt	8	seine	1
deu-x-bible-luther1545letztehand.txt	4	seine	1
deu-x-bible-luther1545letztehand.txt	10	seine	1
deu-x-bible-luther1912.txt	3	seine	1
deu-x-bible-luther1912.txt	8	seine	1
deu-x-bible-menge.txt	3	seine	1
deu-x-bible-neue.txt	7	seine	1
deu-x-bible-pattloch.txt	5	seine	1
deu-x-bible-schlachter.txt	3	seine	1
deu-x-bible-tafelbibel.txt	6	Seiner	1
deu-x-bible-textbibel.txt	5	seine	1
deu-x-bible-textbibel.txt	8	seine	1
deu-x-bible-zuercher.txt	3	seine	1
eng-x-bible-darby.txt	3	his	1
eng-x-bible-kingjames.txt	3	his	1
eng-x-bible-literal.txt	5	His	1
eng-x-bible-newsimplified.txt	3	his	1
nds-x-bible-nds.txt	5	siene	1
nld-x-bible-statenvertaling.txt	7	Zijner	1
nor-x-bible-1930.txt	3	hans	1
nor-x-bible-student.txt	3	hans	1
swe-x-bible-folk1998.txt	3	hans	1
afr-x-bible-1953.txt	10	wonders	2
dan-x-bible-1931.txt	8	Undere	2
deu-x-bible-elberfelder1871.txt	9	Wunder	2
deu-x-bible-elberfelder1905.txt	9	Wunder	2
deu-x-bible-freebible.txt	9	Wunder	2
deu-x-bible-gruenewalder.txt	9	Zeichen	2
deu-x-bible-luther1545.txt	9	Wunder	2
deu-x-bible-luther1545letztehand.txt	11	Wunder	2
deu-x-bible-luther1912.txt	9	Wunder	2
deu-x-bible-menge.txt	10	Wunder	2
deu-x-bible-neue.txt	8	Machtbeweise	2
deu-x-bible-pattloch.txt	6	Wundertaten	2
deu-x-bible-pattloch.txt	8	Schreckenszeichen	2
deu-x-bible-schlachter.txt	9	Wunder	2
deu-x-bible-tafelbibel.txt	10	Wahrzeichen	2
deu-x-bible-textbibel.txt	6	Wunder	2
deu-x-bible-textbibel.txt	9	Zeichen	2
deu-x-bible-zuercher.txt	8	Wunder	2
eng-x-bible-darby.txt	9	miracles	2
eng-x-bible-kingjames.txt	9	wonders	2
eng-x-bible-literal.txt	12	miracles	2
eng-x-bible-newsimplified.txt	10	amazing	2
nds-x-bible-nds.txt	9	Wunda	2
nld-x-bible-statenvertaling.txt	12	wonderwerken	2
nor-x-bible-1930.txt	8	undere	2
nor-x-bible-student.txt	8	under	2
swe-x-bible-folk1998.txt	7	under	2
afr-x-bible-1953.txt	13	land	3
dan-x-bible-1931.txt	11	Land	3
deu-x-bible-elberfelder1871.txt	11	Lande	3
deu-x-bible-elberfelder1905.txt	11	Lande	3
deu-x-bible-freebible.txt	11	Lande	3
deu-x-bible-gruenewalder.txt	12	Lande	3
deu-x-bible-luther1545.txt	11	Lande	3
deu-x-bible-luther1545letztehand.txt	13	lande	3
deu-x-bible-luther1912.txt	11	Lande	3
deu-x-bible-menge.txt	12	Lande	3
deu-x-bible-neue.txt	10	Land	3
deu-x-bible-pattloch.txt	10	Lande	3
deu-x-bible-schlachter.txt	11	Lande	3
deu-x-bible-tafelbibel.txt	12	Lande	3
deu-x-bible-textbibel.txt	11	Lande	3
deu-x-bible-zuercher.txt	10	Lande	3
eng-x-bible-darby.txt	12	land	3
eng-x-bible-kingjames.txt	12	land	3
eng-x-bible-literal.txt	15	land	3
eng-x-bible-newsimplified.txt	14	land	3
nds-x-bible-nds.txt	11	Laund	3
nld-x-bible-statenvertaling.txt	15	land	3
nor-x-bible-1930.txt	11	land	3
nor-x-bible-student.txt	11	land	3
swe-x-bible-folk1998.txt	10	land	3
afr-x-bible-1953.txt	15	Gam	4
dan-x-bible-1931.txt	10	Kamiternes	4
deu-x-bible-elberfelder1871.txt	12	Hams	4
deu-x-bible-elberfelder1905.txt	12	Hams	4
deu-x-bible-freebible.txt	12	Hams	4
deu-x-bible-gruenewalder.txt	13	Chams	4
deu-x-bible-luther1545.txt	12	Hams	4
deu-x-bible-luther1545letztehand.txt	14	Ham	4
deu-x-bible-luther1912.txt	12	Hams	4
deu-x-bible-menge.txt	13	Hams	4
deu-x-bible-neue.txt	12	Hamiten	4
deu-x-bible-pattloch.txt	11	Chams	4
deu-x-bible-schlachter.txt	12	Hams	4
deu-x-bible-tafelbibel.txt	13	Cham	4
deu-x-bible-textbibel.txt	12	Hams	4
deu-x-bible-zuercher.txt	11	Hams	4
eng-x-bible-darby.txt	14	Ham	4
eng-x-bible-kingjames.txt	14	Ham	4
eng-x-bible-literal.txt	17	Ham	4
eng-x-bible-newsimplified.txt	16	Ham	4
nds-x-bible-nds.txt	12	Ham	4
nld-x-bible-statenvertaling.txt	17	Cham	4
nor-x-bible-1930.txt	10	Kams	4
nor-x-bible-student.txt	10	Khams	4
swe-x-bible-folk1998.txt	9	Hams	4
afr-x-bible-1953.txt	11	in	5
dan-x-bible-1931.txt	9	i	5
deu-x-bible-elberfelder1871.txt	10	im	5
deu-x-bible-elberfelder1905.txt	10	im	5
deu-x-bible-freebible.txt	10	im	5
deu-x-bible-gruenewalder.txt	10	in	5
deu-x-bible-luther1545.txt	10	im	5
deu-x-bible-luther1545letztehand.txt	12	im	5
deu-x-bible-luther1912.txt	10	im	5
deu-x-bible-menge.txt	11	im	5
deu-x-bible-neue.txt	9	im	5
deu-x-bible-pattloch.txt	9	im	5
deu-x-bible-schlachter.txt	10	im	5
deu-x-bible-tafelbibel.txt	11	im	5
deu-x-bible-zuercher.txt	9	im	5
eng-x-bible-darby.txt	10	in	5
eng-x-bible-kingjames.txt	10	in	5
eng-x-bible-literal.txt	13	in	5
eng-x-bible-newsimplified.txt	12	in	5
nds-x-bible-nds.txt	10	emm	5
nld-x-bible-statenvertaling.txt	13	in	5
nor-x-bible-1930.txt	9	i	5
nor-x-bible-student.txt	9	i	5
swe-x-bible-folk1998.txt	8	i	5
afr-x-bible-1953.txt	16	.	6
dan-x-bible-1931.txt	12	;	6
deu-x-bible-elberfelder1871.txt	13	.	6
deu-x-bible-elberfelder1905.txt	13	.	6
deu-x-bible-freebible.txt	13	.	6
deu-x-bible-gruenewalder.txt	14	.	6
deu-x-bible-luther1545.txt	13	.	6
deu-x-bible-luther1545letztehand.txt	19	.	6
deu-x-bible-luther1912.txt	13	.	6
deu-x-bible-neue.txt	13	.	6
deu-x-bible-pattloch.txt	12	.	6
deu-x-bible-schlachter.txt	13	.	6
deu-x-bible-tafelbibel.txt	14	.	6
deu-x-bible-textbibel.txt	13	.	6
deu-x-bible-zuercher.txt	12	.	6
eng-x-bible-darby.txt	15	.	6
eng-x-bible-kingjames.txt	15	.	6
eng-x-bible-literal.txt	18	.	6
eng-x-bible-newsimplified.txt	17	.	6
nds-x-bible-nds.txt	13	.	6
nld-x-bible-statenvertaling.txt	18	.	6
nor-x-bible-1930.txt	12	.	6
nor-x-bible-student.txt	12	.	6
swe-x-bible-folk1998.txt	11	.	6
afr-x-bible-1953.txt	7	tekens	7
dan-x-bible-1931.txt	4	Tegn	7
deu-x-bible-elberfelder1871.txt	6	Zeichen	7
deu-x-bible-elberfelder1905.txt	6	Zeichen	7
deu-x-bible-freebible.txt	6	Zeichen	7
deu-x-bible-gruenewalder.txt	5	Wunder	7
deu-x-bible-luther1545.txt	4	Zeichen	7
deu-x-bible-luther1545letztehand.txt	5	Zeichen	7
deu-x-bible-luther1912.txt	4	Zeichen	7
deu-x-bible-menge.txt	4	Zeichen	7
deu-x-bible-neue.txt	5	Zeichen	7
deu-x-bible-schlachter.txt	4	Zeichen	7
deu-x-bible-tafelbibel.txt	7	Zeichen	7
deu-x-bible-zuercher.txt	4	Zeichen	7
eng-x-bible-darby.txt	4	signs	7
eng-x-bible-kingjames.txt	4	signs	7
eng-x-bible-literal.txt	6	signs	7
eng-x-bible-newsimplified.txt	5	signs	7
nds-x-bible-nds.txt	6	Teatjen	7
nld-x-bible-statenvertaling.txt	8	tekenen	7
nor-x-bible-1930.txt	4	tegn	7
nor-x-bible-student.txt	4	teikn	7
swe-x-bible-folk1998.txt	4	tecken	7
afr-x-bible-1953.txt	2	het	8
afr-x-bible-1953.txt	8	gedoen	8
dan-x-bible-1931.txt	2	gjorde	8
deu-x-bible-elberfelder1871.txt	2	taten	8
deu-x-bible-elberfelder1905.txt	2	taten	8
deu-x-bible-freebible.txt	2	taten	8
deu-x-bible-gruenewalder.txt	8	taten	8
deu-x-bible-luther1545.txt	2	taten	8
deu-x-bible-luther1545letztehand.txt	3	theten	8
deu-x-bible-luther1912.txt	2	taten	8
deu-x-bible-neue.txt	2	taten	8
deu-x-bible-schlachter.txt	8	taten	8
deu-x-bible-tafelbibel.txt	2	taten	8
deu-x-bible-zuercher.txt	2	taten	8
eng-x-bible-kingjames.txt	2	shewed	8
eng-x-bible-newsimplified.txt	9	did	8
nds-x-bible-nds.txt	2	deede	8
nld-x-bible-statenvertaling.txt	2	deden	8
nor-x-bible-1930.txt	2	gjorde	8
nor-x-bible-student.txt	2	gjorde	8
swe-x-bible-folk1998.txt	2	gjorde	8
afr-x-bible-1953.txt	4	hulle	9
deu-x-bible-elberfelder1871.txt	4	ihnen	9
deu-x-bible-elberfelder1905.txt	4	ihnen	9
deu-x-bible-freebible.txt	4	ihnen	9
deu-x-bible-gruenewalder.txt	3	ihnen	9
deu-x-bible-luther1545.txt	6	ihnen	9
deu-x-bible-luther1545letztehand.txt	7	jnen	9
deu-x-bible-luther1912.txt	6	ihnen	9
deu-x-bible-menge.txt	6	ihnen	9
deu-x-bible-pattloch.txt	4	ihnen	9
deu-x-bible-schlachter.txt	6	ihnen	9
deu-x-bible-tafelbibel.txt	5	ihnen	9
deu-x-bible-textbibel.txt	4	ihnen	9
eng-x-bible-darby.txt	6	them	9
eng-x-bible-kingjames.txt	6	them	9
eng-x-bible-literal.txt	8	them	9
eng-x-bible-newsimplified.txt	7	them	9
nds-x-bible-nds.txt	4	ahn	9
nld-x-bible-statenvertaling.txt	4	hen	9
nor-x-bible-1930.txt	6	dem	9
nor-x-bible-student.txt	6	deim	9
swe-x-bible-folk1998.txt	6	democh	9
deu-x-bible-elberfelder1871.txt	1	Sie	10
deu-x-bible-elberfelder1905.txt	1	Sie	10
deu-x-bible-freebible.txt	1	Sie	10
deu-x-bible-gruenewalder.txt	1	Sie	10
deu-x-bible-luther1545letztehand.txt	1	Die	10
deu-x-bible-neue.txt	1	Sie	10
deu-x-bible-pattloch.txt	1	Sie	10
deu-x-bible-schlachter.txt	1	Die	10
deu-x-bible-tafelbibel.txt	1	Sie	10
deu-x-bible-zuercher.txt	1	Die	10
eng-x-bible-darby.txt	1	They	10
eng-x-bible-kingjames.txt	1	They	10
eng-x-bible-literal.txt	1	They	10
eng-x-bible-newsimplified.txt	1	They	10
nds-x-bible-nds.txt	1	See	10
nld-x-bible-statenvertaling.txt	1	Zij	10
nor-x-bible-1930.txt	1	De	10
nor-x-bible-student.txt	1	Dei	10
swe-x-bible-folk1998.txt	1	De	10
afr-x-bible-1953.txt	9	en	11
dan-x-bible-1931.txt	7	og	11
deu-x-bible-elberfelder1871.txt	8	und	11
deu-x-bible-elberfelder1905.txt	8	und	11
deu-x-bible-freebible.txt	8	und	11
deu-x-bible-gruenewalder.txt	7	und	11
