FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	slurp	1
deu-x-bible-zuercher.txt	1	Da	1
nld-x-bible-statenvertaling.txt	2	zuipen	1
nor-x-bible-1930.txt	1	Dens	1
afr-x-bible-1953.txt	7	en	2
nld-x-bible-statenvertaling.txt	7	en	2
nor-x-bible-1930.txt	6	og	2
afr-x-bible-1953.txt	12	daar	3
nld-x-bible-statenvertaling.txt	12	daar	3
nor-x-bible-1930.txt	12	der	3
afr-x-bible-1953.txt	13	is	4
nld-x-bible-statenvertaling.txt	13	is	4
nor-x-bible-1930.txt	13	er	4
afr-x-bible-1953.txt	15	.	5
nld-x-bible-statenvertaling.txt	17	[	5
nor-x-bible-1930.txt	15	.	5
afr-x-bible-1953.txt	4	kleintjies	6
nld-x-bible-statenvertaling.txt	4	jongen	6
nor-x-bible-1930.txt	2	unger	6
afr-x-bible-1953.txt	8	waar	7
nld-x-bible-statenvertaling.txt	8	waar	7
nor-x-bible-1930.txt	7	hvor	7
afr-x-bible-1953.txt	5	bloed	8
nld-x-bible-statenvertaling.txt	5	bloed	8
nor-x-bible-1930.txt	4	blod	8
afr-x-bible-1953.txt	9	gesneuweldes	9
nld-x-bible-statenvertaling.txt	9	verslagenen	9
afr-x-bible-1953.txt	14	hy	10
nld-x-bible-statenvertaling.txt	14	hij	10
afr-x-bible-1953.txt	1	Ook	11
nld-x-bible-statenvertaling.txt	1	Ook	11
afr-x-bible-1953.txt	3	sy	12
nld-x-bible-statenvertaling.txt	3	zijn	12
afr-x-bible-1953.txt	11	,	13
nor-x-bible-1930.txt	11	,	13
nld-x-bible-statenvertaling.txt	10	zijn	14
nor-x-bible-1930.txt	9	er	14
