FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	wat	1
afr-x-bible-1983.txt	16	dié	1
afr-x-bible-1983.txt	17	wat	1
afr-x-bible-boodskap.txt	29	hulle	1
afr-x-bible-boodskap.txt	41	ander	1
afr-x-bible-lewende.txt	17	dié	1
afr-x-bible-lewende.txt	19	wat	1
afr-x-bible-viralmal.txt	31	mense	1
dan-x-bible-1931.txt	14	dem	1
dan-x-bible-1931.txt	16	som	1
dan-x-bible-frederik.txt	14	dem	1
dan-x-bible-frederik.txt	16	som	1
dan-x-bible-hverdagsdansk.txt	20	dem	1
dan-x-bible-hverdagsdansk.txt	22	som	1
deu-x-bible-albrecht.txt	19	sie	1
deu-x-bible-albrecht.txt	21	die	1
deu-x-bible-elberfelder1871.txt	17	welche	1
deu-x-bible-elberfelder1905.txt	17	welche	1
deu-x-bible-erben.txt	17	die	1
deu-x-bible-freebible.txt	17	welche	1
deu-x-bible-genfer2011.txt	17	die	1
deu-x-bible-greber.txt	18	welche	1
deu-x-bible-gruenewalder.txt	17	die	1
deu-x-bible-hoffnung.txt	18	die	1
deu-x-bible-interlinear.txt	16	die	1
deu-x-bible-konkordant.txt	24	die	1
deu-x-bible-luther1545letztehand.txt	63	die	1
deu-x-bible-luther1912.txt	16	die	1
deu-x-bible-meister.txt	16	welche	1
deu-x-bible-menge.txt	17	welche	1
deu-x-bible-neue.txt	17	die	1
deu-x-bible-pattloch.txt	15	sie	1
deu-x-bible-pattloch.txt	17	die	1
deu-x-bible-reinhardt1910.txt	17	welche	1
deu-x-bible-schlachter.txt	17	welche	1
deu-x-bible-schlachter2000.txt	17	welche	1
deu-x-bible-tafelbibel.txt	17	die	1
deu-x-bible-textbibel.txt	17	die	1
deu-x-bible-volxbibel.txt	18	die	1
deu-x-bible-zuercher.txt	17	welche	1
eng-x-bible-amplified.txt	20	those	1
eng-x-bible-books.txt	16	those	1
eng-x-bible-clontz.txt	16	those	1
eng-x-bible-clontz.txt	17	whom	1
eng-x-bible-common.txt	15	those	1
eng-x-bible-darby.txt	16	those	1
eng-x-bible-darby.txt	17	whom	1
eng-x-bible-diaglot.txt	15	whom	1
eng-x-bible-easytoread.txt	23	these	1
eng-x-bible-etheridge.txt	16	them	1
eng-x-bible-etheridge.txt	17	whom	1
eng-x-bible-godsword.txt	15	those	1
eng-x-bible-goodnews.txt	16	those	1
eng-x-bible-kingjames.txt	15	them	1
eng-x-bible-kingjames.txt	16	which	1
eng-x-bible-lexham.txt	23	those	1
eng-x-bible-lexham.txt	24	whom	1
eng-x-bible-literal.txt	16	those	1
eng-x-bible-literal.txt	17	whom	1
eng-x-bible-livingoracles.txt	14	eyes	1
eng-x-bible-majority.txt	16	those	1
eng-x-bible-majority.txt	18	whom	1
eng-x-bible-montgomery.txt	18	those	1
eng-x-bible-montgomery.txt	19	whom	1
eng-x-bible-new2007.txt	23	those	1
eng-x-bible-newcentury.txt	18	those	1
eng-x-bible-newinternational.txt	16	those	1
eng-x-bible-newliving.txt	12	those	1
eng-x-bible-newreaders.txt	19	those	1
eng-x-bible-newsimplified.txt	19	those	1
eng-x-bible-scriptures.txt	16	those	1
eng-x-bible-scriptures.txt	17	whom	1
eng-x-bible-treeoflife.txt	21	those	1
eng-x-bible-worldwide.txt	28	those	1
isl-x-bible-isl.txt	5	þeir	1
nds-x-bible-nds.txt	15	dee	1
nds-x-bible-nds.txt	17	dee	1
nld-x-bible-1951.txt	16	hen	1
nld-x-bible-1951.txt	18	die	1
nld-x-bible-2004.txt	17	die	1
nld-x-bible-2007.txt	13	hen	1
nld-x-bible-2007.txt	14	die	1
nld-x-bible-statenvertaling.txt	15	degenen	1
nld-x-bible-statenvertaling.txt	17	die	1
nno-x-bible-2011.txt	14	dei	1
nno-x-bible-2011.txt	15	som	1
nob-x-bible-1985.txt	14	dem	1
nob-x-bible-1985.txt	15	som	1
nob-x-bible-1988.txt	11	dem	1
nob-x-bible-1988.txt	12	som	1
nob-x-bible-2007.txt	14	dem	1
nob-x-bible-2007.txt	15	som	1
nob-x-bible-2011.txt	14	dem	1
nob-x-bible-2011.txt	15	som	1
nor-x-bible-1930.txt	14	dem	1
nor-x-bible-1930.txt	15	som	1
nor-x-bible-student.txt	14	deim	1
nor-x-bible-student.txt	15	som	1
swe-x-bible-b2000.txt	13	dem	1
swe-x-bible-b2000.txt	14	som	1
swe-x-bible-folk1998.txt	15	dem	1
swe-x-bible-folk1998.txt	16	som	1
swe-x-bible-nyalevande.txt	11	de	1
swe-x-bible-nyalevande.txt	13	som	1
swg-x-bible-swg.txt	14	de	1
swg-x-bible-swg.txt	16	de	1
afr-x-bible-1953.txt	1	Ek	2
afr-x-bible-1983.txt	2	Ek	2
afr-x-bible-boodskap.txt	2	Ek	2
afr-x-bible-boodskap.txt	7	Ek	2
afr-x-bible-lewende.txt	1	Ek	2
afr-x-bible-viralmal.txt	2	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
dan-x-bible-frederik.txt	1	Jeg	2
dan-x-bible-hverdagsdansk.txt	1	Jeg	2
deu-x-bible-albrecht.txt	1	Ich	2
deu-x-bible-elberfelder1871.txt	1	Ich	2
deu-x-bible-elberfelder1905.txt	1	Ich	2
deu-x-bible-erben.txt	1	Ich	2
deu-x-bible-freebible.txt	1	Ich	2
deu-x-bible-genfer2011.txt	4	ich	2
deu-x-bible-greber.txt	1	Ich	2
deu-x-bible-gruenewalder.txt	4	ich	2
deu-x-bible-hoffnung.txt	4	ich	2
deu-x-bible-interlinear.txt	1	Ich	2
deu-x-bible-konkordant.txt	1	Ich	2
deu-x-bible-luther1545.txt	1	Ich	2
deu-x-bible-luther1545letztehand.txt	1	JCH	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-meister.txt	1	Ich	2
deu-x-bible-menge.txt	1	Ich	2
deu-x-bible-neue.txt	4	ich	2
deu-x-bible-pattloch.txt	1	Ich	2
deu-x-bible-reinhardt1910.txt	1	Ich	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-schlachter2000.txt	1	Ich	2
deu-x-bible-tafelbibel.txt	1	Ich	2
deu-x-bible-textbibel.txt	1	Ich	2
deu-x-bible-zuercher.txt	1	Ich	2
eng-x-bible-amplified.txt	1	I	2
eng-x-bible-books.txt	1	I	2
eng-x-bible-clontz.txt	1	I	2
eng-x-bible-common.txt	2	I’m	2
eng-x-bible-darby.txt	1	I	2
eng-x-bible-diaglot.txt	1	I	2
eng-x-bible-easytoread.txt	1	I	2
eng-x-bible-etheridge.txt	4	I	2
eng-x-bible-godsword.txt	2	I	2
eng-x-bible-goodnews.txt	2	I	2
eng-x-bible-internationalstandard.txt	1	After	2
eng-x-bible-internationalstandard.txt	2	Jesus	2
eng-x-bible-kingjames.txt	1	I	2
eng-x-bible-lexham.txt	1	I	2
eng-x-bible-literal.txt	1	I	2
eng-x-bible-livingoracles.txt	4	ended	2
eng-x-bible-majority.txt	1	I	2
eng-x-bible-montgomery.txt	2	I	2
eng-x-bible-new2007.txt	1	I	2
eng-x-bible-newcentury.txt	1	I	2
eng-x-bible-newinternational.txt	1	I	2
eng-x-bible-newliving.txt	2	My	2
eng-x-bible-newreaders.txt	2	I	2
eng-x-bible-newsimplified.txt	2	I	2
eng-x-bible-scriptures.txt	2	I	2
eng-x-bible-treeoflife.txt	1	I	2
eng-x-bible-worldwide.txt	5	I	2
nds-x-bible-nds.txt	1	Etj	2
nld-x-bible-1951.txt	1	Ik	2
nld-x-bible-2004.txt	1	Ik	2
nld-x-bible-2007.txt	1	Ik	2
nld-x-bible-statenvertaling.txt	1	Ik	2
nno-x-bible-2011.txt	1	Eg	2
nob-x-bible-1985.txt	1	Jeg	2
nob-x-bible-1988.txt	1	Jeg	2
nob-x-bible-2007.txt	1	Jeg	2
nob-x-bible-2011.txt	1	Jeg	2
nor-x-bible-1930.txt	1	Jeg	2
nor-x-bible-student.txt	1	Eg	2
swe-x-bible-b2000.txt	1	Jag	2
swe-x-bible-folk1998.txt	1	Jag	2
swe-x-bible-nyalevande.txt	1	Jag	2
swg-x-bible-swg.txt	1	Ich	2
afr-x-bible-1953.txt	6	Ek	3
afr-x-bible-1983.txt	7	Ek	3
afr-x-bible-boodskap.txt	31	Ek	3
afr-x-bible-lewende.txt	7	Ek	3
afr-x-bible-viralmal.txt	14	Ek	3
dan-x-bible-1931.txt	6	jeg	3
dan-x-bible-frederik.txt	6	jeg	3
dan-x-bible-hverdagsdansk.txt	10	Jeg	3
deu-x-bible-albrecht.txt	11	will	3
deu-x-bible-albrecht.txt	12	ich	3
deu-x-bible-elberfelder1871.txt	8	ich	3
deu-x-bible-elberfelder1905.txt	11	ich	3
deu-x-bible-erben.txt	11	ich	3
deu-x-bible-freebible.txt	11	ich	3
deu-x-bible-genfer2011.txt	6	Ich	3
deu-x-bible-greber.txt	12	ich	3
deu-x-bible-gruenewalder.txt	11	ich	3
deu-x-bible-interlinear.txt	11	ich	3
deu-x-bible-konkordant.txt	14	Ich	3
deu-x-bible-luther1545letztehand.txt	15	Jch	3
deu-x-bible-meister.txt	11	Ich	3
deu-x-bible-menge.txt	11	ich	3
deu-x-bible-neue.txt	6	Ich	3
deu-x-bible-pattloch.txt	11	ich	3
deu-x-bible-reinhardt1910.txt	11	ich	3
deu-x-bible-schlachter.txt	11	ich	3
deu-x-bible-schlachter2000.txt	11	ich	3
deu-x-bible-tafelbibel.txt	13	Ich	3
deu-x-bible-textbibel.txt	11	ich	3
deu-x-bible-volxbibel.txt	5	mir	3
deu-x-bible-zuercher.txt	11	ich	3
eng-x-bible-amplified.txt	7	I	3
eng-x-bible-amplified.txt	8	am	3
eng-x-bible-books.txt	6	I	3
eng-x-bible-books.txt	7	am	3
eng-x-bible-clontz.txt	6	I	3
eng-x-bible-clontz.txt	7	am	3
eng-x-bible-common.txt	7	I’m	3
eng-x-bible-darby.txt	6	I	3
eng-x-bible-diaglot.txt	10	I	3
eng-x-bible-easytoread.txt	7	I	3
eng-x-bible-easytoread.txt	8	am	3
eng-x-bible-easytoread.txt	19	I	3
eng-x-bible-etheridge.txt	11	I	3
eng-x-bible-godsword.txt	7	I’m	3
eng-x-bible-goodnews.txt	7	I	3
eng-x-bible-kingjames.txt	6	I	3
eng-x-bible-lexham.txt	9	I	3
eng-x-bible-lexham.txt	10	am	3
eng-x-bible-literal.txt	6	I	3
eng-x-bible-majority.txt	6	I	3
eng-x-bible-montgomery.txt	8	I	3
eng-x-bible-montgomery.txt	9	am	3
eng-x-bible-new2007.txt	9	I	3
eng-x-bible-new2007.txt	10	am	3
eng-x-bible-newcentury.txt	7	I	3
eng-x-bible-newcentury.txt	8	am	3
eng-x-bible-newinternational.txt	6	I	3
eng-x-bible-newinternational.txt	7	am	3
eng-x-bible-newreaders.txt	7	I	3
eng-x-bible-newreaders.txt	8	am	3
eng-x-bible-newreaders.txt	15	I	3
eng-x-bible-newsimplified.txt	7	I	3
eng-x-bible-newsimplified.txt	15	I	3
eng-x-bible-scriptures.txt	7	I	3
eng-x-bible-treeoflife.txt	14	I	3
eng-x-bible-worldwide.txt	11	I	3
eng-x-bible-worldwide.txt	12	am	3
eng-x-bible-worldwide.txt	24	I	3
nds-x-bible-nds.txt	6	etj	3
nld-x-bible-1951.txt	11	Ik	3
nld-x-bible-2004.txt	6	Ik	3
nld-x-bible-statenvertaling.txt	6	Ik	3
nno-x-bible-2011.txt	6	Eg	3
nob-x-bible-1985.txt	6	Jeg	3
nob-x-bible-2007.txt	6	Jeg	3
nob-x-bible-2011.txt	6	Jeg	3
nor-x-bible-1930.txt	6	jeg	3
nor-x-bible-student.txt	6	eg	3
swe-x-bible-b2000.txt	6	Jag	3
swe-x-bible-folk1998.txt	11	jag	3
afr-x-bible-1953.txt	27	behoort	4
afr-x-bible-1983.txt	27	behoort	4
afr-x-bible-boodskap.txt	48	Ons	4
afr-x-bible-boodskap.txt	49	is	4
afr-x-bible-boodskap.txt	51	soos	4
afr-x-bible-boodskap.txt	54	familie	4
afr-x-bible-lewende.txt	21	aan	4
afr-x-bible-lewende.txt	29	is	4
afr-x-bible-viralmal.txt	41	behoort	4
dan-x-bible-1931.txt	24	ere	4
dan-x-bible-frederik.txt	24	ere	4
dan-x-bible-hverdagsdansk.txt	29	tilhører	4
deu-x-bible-albrecht.txt	29	sind	4
deu-x-bible-elberfelder1871.txt	25	sind	4
deu-x-bible-elberfelder1905.txt	25	sind	4
deu-x-bible-erben.txt	26	sind	4
deu-x-bible-freebible.txt	25	sind	4
deu-x-bible-genfer2011.txt	25	sind	4
deu-x-bible-genfer2011.txt	27	Eigentum	4
deu-x-bible-greber.txt	26	gehören	4
deu-x-bible-gruenewalder.txt	24	sind	4
deu-x-bible-hoffnung.txt	21	gehören	4
deu-x-bible-interlinear.txt	25	sind	4
deu-x-bible-konkordant.txt	35	sind	4
deu-x-bible-luther1545.txt	24	sind	4
deu-x-bible-luther1545letztehand.txt	83	sind	4
deu-x-bible-luther1912.txt	24	sind	4
deu-x-bible-meister.txt	24	sind	4
deu-x-bible-menge.txt	25	sind	4
deu-x-bible-menge.txt	27	Eigentum	4
deu-x-bible-neue.txt	25	gehören	4
deu-x-bible-pattloch.txt	24	sind	4
deu-x-bible-reinhardt1910.txt	25	sind	4
deu-x-bible-schlachter.txt	26	sind	4
deu-x-bible-schlachter2000.txt	26	sind	4
deu-x-bible-tafelbibel.txt	28	sind	4
deu-x-bible-textbibel.txt	26	sind	4
deu-x-bible-volxbibel.txt	23	gehören	4
deu-x-bible-zuercher.txt	25	sind	4
eng-x-bible-amplified.txt	28	belong	4
eng-x-bible-books.txt	24	are	4
eng-x-bible-clontz.txt	25	are	4
eng-x-bible-common.txt	22	are	4
eng-x-bible-darby.txt	25	are	4
eng-x-bible-diaglot.txt	24	are	4
eng-x-bible-easytoread.txt	31	are	4
eng-x-bible-etheridge.txt	25	are	4
eng-x-bible-godsword.txt	22	are	4
eng-x-bible-goodnews.txt	23	belong	4
eng-x-bible-kingjames.txt	24	are	4
eng-x-bible-lexham.txt	32	are	4
eng-x-bible-literal.txt	25	are	4
eng-x-bible-majority.txt	26	are	4
eng-x-bible-montgomery.txt	27	are	4
eng-x-bible-new2007.txt	31	belong	4
eng-x-bible-newcentury.txt	25	are	4
eng-x-bible-newinternational.txt	24	are	4
eng-x-bible-newliving.txt	20	belong	4
