FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	27	Zeit	1
deu-x-bible-luther1545letztehand.txt	10	wenn	1
deu-x-bible-menge.txt	29	Zeit	1
deu-x-bible-pattloch.txt	26	Zeit	1
deu-x-bible-gruenewalder.txt	38	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	49	.	2
deu-x-bible-pattloch.txt	37	.	2
deu-x-bible-gruenewalder.txt	33	Zorn	3
deu-x-bible-menge.txt	46	Grimm	3
deu-x-bible-pattloch.txt	34	Ingrimm	3
deu-x-bible-gruenewalder.txt	28	des	4
deu-x-bible-menge.txt	30	des	4
deu-x-bible-pattloch.txt	27	des	4
deu-x-bible-gruenewalder.txt	26	zur	5
deu-x-bible-menge.txt	28	zur	5
deu-x-bible-pattloch.txt	25	zur	5
deu-x-bible-gruenewalder.txt	22	ihre	6
deu-x-bible-menge.txt	39	ihre	6
deu-x-bible-pattloch.txt	23	ihre	6
deu-x-bible-gruenewalder.txt	7	geschaffen	7
deu-x-bible-menge.txt	13	geschaffen	7
deu-x-bible-pattloch.txt	7	geschaffen	7
deu-x-bible-gruenewalder.txt	2	gibt	8
deu-x-bible-menge.txt	2	gibt	8
deu-x-bible-pattloch.txt	2	gibt	8
deu-x-bible-gruenewalder.txt	23	Kraft	9
deu-x-bible-menge.txt	40	Kraft	9
deu-x-bible-pattloch.txt	24	Kraft	9
deu-x-bible-gruenewalder.txt	8	sind	10
deu-x-bible-menge.txt	14	sind	10
deu-x-bible-pattloch.txt	8	sind	10
deu-x-bible-gruenewalder.txt	6	die	11
deu-x-bible-menge.txt	10	die	11
deu-x-bible-pattloch.txt	6	die	11
deu-x-bible-gruenewalder.txt	17	die	12
deu-x-bible-luther1545letztehand.txt	6	die	12
deu-x-bible-pattloch.txt	13	die	12
deu-x-bible-gruenewalder.txt	30	und	13
deu-x-bible-menge.txt	42	und	13
deu-x-bible-pattloch.txt	30	und	13
deu-x-bible-gruenewalder.txt	19	.	14
deu-x-bible-menge.txt	27	;	14
deu-x-bible-pattloch.txt	20	.	14
deu-x-bible-menge.txt	48	Schöpfers	15
deu-x-bible-pattloch.txt	36	Schöpfers	15
deu-x-bible-menge.txt	47	ihres	16
deu-x-bible-pattloch.txt	35	ihres	16
deu-x-bible-menge.txt	44	dadurch	17
deu-x-bible-pattloch.txt	32	so	17
deu-x-bible-menge.txt	45	den	18
deu-x-bible-pattloch.txt	33	den	18
deu-x-bible-menge.txt	19	Berge	19
deu-x-bible-pattloch.txt	17	Berge	19
deu-x-bible-gruenewalder.txt	31	stillen	20
deu-x-bible-pattloch.txt	31	stillen	20
deu-x-bible-gruenewalder.txt	20	Sie	21
deu-x-bible-pattloch.txt	21	Sie	21
deu-x-bible-gruenewalder.txt	3	es	22
deu-x-bible-pattloch.txt	3	es	22
deu-x-bible-gruenewalder.txt	36	sie	23
deu-x-bible-menge.txt	38	sie	23
deu-x-bible-gruenewalder.txt	13	ihrem	24
deu-x-bible-menge.txt	17	ihrem	24
deu-x-bible-gruenewalder.txt	1	Auch	25
deu-x-bible-menge.txt	1	Es	25
deu-x-bible-gruenewalder.txt	12	in	26
deu-x-bible-menge.txt	16	in	26
deu-x-bible-gruenewalder.txt	9	zur	27
deu-x-bible-menge.txt	11	zur	27
deu-x-bible-gruenewalder.txt	4	Geister	28
deu-x-bible-menge.txt	6	Geister	28
