FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	1	Wenn	1
deu-x-bible-pattloch.txt	1	Wenn	1
deu-x-bible-luther1545letztehand.txt	14	erhören	2
deu-x-bible-pattloch.txt	16	hören	2
deu-x-bible-luther1545letztehand.txt	13	HERR	3
deu-x-bible-pattloch.txt	14	Herr	3
deu-x-bible-luther1545letztehand.txt	12	der	4
deu-x-bible-pattloch.txt	13	der	4
deu-x-bible-luther1545letztehand.txt	10	sol	5
deu-x-bible-pattloch.txt	12	wird	5
deu-x-bible-luther1545letztehand.txt	15	?	6
deu-x-bible-pattloch.txt	17	?	6
deu-x-bible-luther1545letztehand.txt	5	vnd	7
deu-x-bible-pattloch.txt	4	und	7
deu-x-bible-luther1545letztehand.txt	3	betet	8
deu-x-bible-pattloch.txt	3	betet	8
deu-x-bible-luther1545letztehand.txt	2	einer	9
deu-x-bible-pattloch.txt	2	einer	9
